TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670235200.158589,71.75,0,92.02282926829268,0.0334,3448,41.5,42.5
1670235200.636479,66.5,0,92.16692682926829,0.0334,3448,41.5,42.5
1670235201.1790576,69.25,0,92.13190243902439,0.0334,3448,41.0,42.5
1670235201.6960144,71.25,0,92.11141463414634,0.0334,3448,41.0,42.5
1670235202.196828,71.0,0,92.156,0.0334,3448,42.0,42.5
1670235202.7126799,65.25,0,92.10975609756098,0.0334,3448,41.0,42.5
1670235203.2532258,69.75,0,92.10956097560977,0.0334,3448,41.0,42.5
1670235203.7501261,69.75,0,92.12126829268293,0.0334,3448,42.0,43.0
1670235204.3058279,67.75,0,92.16556097560976,0.0334,3448,41.0,42.5
1670235204.7992384,66.75,0,92.12536585365854,0.0334,3448,41.0,42.5
1670235205.305567,69.0,0,92.11892682926829,0.0334,3448,41.5,42.5
1670235205.7918246,70.5,0,92.13717073170731,0.0334,3448,41.5,42.5
1670235206.3251584,64.5,0,92.15229268292683,0.0334,3448,42.0,43.0
1670235206.7436595,68.25,0,92.11063414634147,0.0334,3448,41.5,42.5
1670235207.2685392,70.75,0,92.11970731707318,0.0334,3448,41.0,42.5
1670235207.7905955,69.75,0,92.17024390243903,0.0334,3448,42.0,42.5
1670235208.3317614,63.25,0,92.11141463414634,0.0334,3448,41.5,42.5
1670235208.8466203,71.75,0,92.12312195121952,0.0334,3448,41.5,42.5
1670235209.302751,71.0,0,92.12575609756098,0.0334,3448,42.0,42.5
1670235209.8089767,66.25,0,92.16292682926829,0.0334,3448,41.5,43.0
1670235210.3492672,66.25,0,92.10721951219513,0.0334,3448,41.0,42.5
1670235210.8566723,70.75,0,92.11482926829268,0.0334,3448,41.0,43.0
1670235211.3894262,70.5,0,92.12429268292684,0.0334,3448,41.5,43.0
1670235211.966877,62.25,0,92.15980487804877,0.0334,3448,41.5,42.5
1670235212.4131503,71.25,0,92.12009756097561,0.0334,3448,41.0,42.5
1670235212.916777,70.5,0,92.12917073170732,0.0334,3448,41.5,42.5
1670235213.3620858,68.75,0,92.18517073170732,0.0334,3448,41.5,43.0
1670235213.910783,65.0,0,92.12839024390243,0.0334,3448,41.5,42.5
1670235214.378181,72.5,0,92.12975609756097,0.0334,3448,41.0,42.5
1670235214.9310184,70.25,0,92.12565853658536,0.0334,3448,41.5,42.5
1670235215.4885273,67.25,0,92.01004878048781,0.0334,3448,41.5,42.5
1670235215.927781,65.75,0,91.97082926829269,0.0334,3448,42.0,42.5
1670235216.4355333,71.5,0,91.96770731707316,0.0334,3448,41.5,42.5
1670235216.9083052,68.25,0,91.97912195121951,0.0334,3448,41.5,42.5
1670235217.4692233,63.75,0,92.02331707317073,0.0334,3448,41.0,42.5
1670235217.9146466,70.0,0,91.96887804878048,0.0334,3448,41.0,42.5
1670235218.4607441,71.5,0,91.97414634146341,0.0334,3448,41.5,42.5
1670235219.0018802,68.5,0,92.00253658536586,0.0334,3448,41.5,42.5
1670235219.4652007,65.0,0,91.96809756097562,0.0334,3448,41.0,42.5
1670235219.9683669,80.5,0,91.99131707317073,0.0334,3448,41.0,42.5
1670235220.487125,70.5,0,91.96526829268292,0.0334,3448,41.0,43.0
1670235221.0225468,65.25,0,92.00721951219512,0.0334,3448,42.0,43.0
1670235221.5359607,67.25,0,91.97170731707317,0.0334,3448,41.0,42.5
1670235222.080255,70.5,0,91.96848780487805,0.0334,3448,41.0,43.0
1670235222.5595872,70.0,0,92.00126829268292,0.0334,3448,41.0,43.0
1670235223.0946808,63.75,0,92.00721951219512,0.0334,3448,41.0,42.5
1670235223.5558226,68.5,0,91.96565853658537,0.0334,3448,41.5,43.0
1670235224.081102,71.5,0,91.97736585365853,0.0334,3448,41.5,42.5
1670235224.5556176,68.5,0,92.02058536585366,0.0334,3448,42.0,42.5
1670235225.0841706,64.0,0,91.95882926829269,0.0334,3448,41.5,42.5
1670235225.5897944,70.5,0,91.96448780487805,0.0334,3448,42.0,42.5
1670235226.126336,72.25,0,91.97736585365853,0.0334,3448,42.0,42.5
1670235226.6469507,66.75,0,92.01863414634145,0.0334,3448,42.0,43.0
1670235227.1181781,65.5,0,91.97278048780487,0.0334,3448,41.5,42.5
1670235227.6093721,70.5,0,91.98546341463415,0.0334,3448,41.5,42.5
1670235228.128652,70.25,0,91.99014634146342,0.0334,3448,42.0,43.0
1670235228.6556506,63.75,0,91.99170731707316,0.0334,3448,41.5,42.5
1670235229.1822908,69.25,0,91.95765853658536,0.0334,3448,42.0,42.5
1670235229.6396985,72.0,0,91.98526829268293,0.0334,3448,41.5,42.5
1670235230.2516627,67.25,0,92.00536585365853,0.0334,3448,42.0,43.0
1670235230.621615,69.5,0,92.1360975609756,0.0334,3448,41.0,43.0
1670235231.1632159,69.75,0,92.12439024390244,0.0334,3448,42.0,42.5
1670235231.6916559,72.0,0,92.16448780487805,0.0334,3448,41.5,43.0
1670235232.1578596,64.25,0,92.18643902439024,0.0334,3448,42.0,42.5
1670235232.7824435,68.0,0,92.1569756097561,0.0334,3448,41.0,42.5
1670235233.2496903,70.75,0,92.13951219512195,0.0334,3448,41.0,42.5
1670235233.7563367,71.5,0,92.17960975609756,0.0334,3448,42.0,43.0
1670235234.2716033,63.75,0,92.18185365853658,0.0334,3448,41.0,42.5
1670235234.73445,69.5,0,92.13746341463414,0.0334,3448,41.0,42.5
1670235235.267381,68.75,0,92.14819512195122,0.0334,3448,41.0,42.5
1670235235.7882001,68.5,0,92.18448780487805,0.0334,3448,42.0,42.5
1670235236.36627,65.5,0,92.14819512195122,0.0334,3448,41.5,42.5
1670235236.8307724,71.5,0,92.12965853658537,0.0334,3448,41.5,42.5
1670235237.3192801,69.25,0,92.14819512195122,0.0334,3448,41.5,42.5
1670235237.8921661,65.0,0,92.19307317073171,0.0334,3448,41.5,42.5
1670235238.355359,66.0,0,92.14956097560976,0.0334,3448,41.0,42.5
1670235238.84895,69.5,0,92.14458536585366,0.0334,3448,41.5,42.5
1670235239.4151995,71.75,0,92.1899512195122,0.0334,3448,41.5,43.0
1670235239.9391751,63.75,0,92.14682926829269,0.0334,3448,41.0,42.5
1670235240.3853924,71.0,0,92.14078048780488,0.0334,3448,41.0,42.5
1670235240.8548188,71.5,0,92.15024390243902,0.0334,3448,41.0,42.5
1670235241.4768963,67.25,0,92.19073170731707,0.0334,3448,42.0,42.5
1670235241.9261107,66.5,0,92.14682926829269,0.0334,3448,41.5,42.5
1670235242.4161618,70.0,0,92.14643902439025,0.0334,3448,41.0,42.5
1670235242.8976798,71.75,0,92.16312195121952,0.0334,3448,41.0,42.5
1670235243.4783432,64.5,0,92.19785365853659,0.0334,3448,41.5,42.5
1670235243.8808646,69.25,0,92.13248780487805,0.0334,3448,41.0,42.5
1670235244.4232159,79.25,0,92.13092682926829,0.0334,3448,41.5,42.5
1670235244.9736674,69.75,0,92.18692682926829,0.0334,3448,42.0,42.5
1670235245.4737597,65.5,0,92.37824390243902,0.0334,3448,41.5,42.5
1670235245.9557116,70.75,0,92.39336585365854,0.0334,3448,41.0,42.5
1670235246.4873893,69.0,0,92.39326829268293,0.0334,3448,42.0,42.5
1670235246.9996562,67.75,0,92.43707317073171,0.0334,3448,41.5,42.5
1670235247.5022995,67.75,0,92.3890731707317,0.0334,3448,41.5,42.5
1670235247.9959614,70.25,0,92.40585365853659,0.0334,3448,41.5,42.5
1670235248.5038354,70.0,0,92.41834146341463,0.0334,3448,42.0,42.5
1670235249.1073205,62.75,0,92.4149268292683,0.0334,3448,41.0,42.5
1670235249.5465205,70.75,0,92.39580487804878,0.0334,3448,41.0,42.5
1670235250.0027006,69.5,0,92.3889756097561,0.0334,3448,41.5,42.5
1670235250.5867636,71.0,0,92.43521951219512,0.0334,3448,42.0,42.5
1670235251.1047697,65.25,0,92.40117073170731,0.0334,3448,40.5,42.5
1670235251.559606,71.75,0,92.38975609756098,0.0334,3448,41.5,42.5
1670235252.070045,71.0,0,92.42,0.0334,3448,41.0,42.5
1670235252.6159632,66.25,0,92.43678048780488,0.0334,3448,42.0,42.5
1670235253.1049166,67.5,0,92.3830243902439,0.0334,3448,41.5,42.5
1670235253.6413498,71.0,0,92.4020487804878,0.0334,3448,41.5,42.5
1670235254.1376143,70.5,0,92.41131707317074,0.0334,3448,41.5,42.5
1670235254.678878,62.75,0,92.41590243902439,0.0334,3448,41.5,42.0
1670235255.1583636,69.25,0,92.388,0.0334,3448,41.5,42.5
1670235255.7067182,70.0,0,92.41834146341463,0.0334,3448,41.0,42.0
1670235256.1258736,68.5,0,92.4350243902439,0.0334,3448,41.5,42.5
1670235256.6983988,65.75,0,92.38546341463415,0.0334,3448,41.0,42.0
1670235257.1673996,70.0,0,92.39912195121951,0.0334,3448,41.5,42.5
1670235257.6452804,70.0,0,92.4110243902439,0.0334,3448,41.5,42.5
1670235258.190239,66.0,0,92.44936585365853,0.0334,3448,41.5,42.0
1670235258.6636488,69.5,0,92.39531707317073,0.0334,3448,41.5,42.5
1670235259.1610007,70.5,0,92.39268292682927,0.0334,3448,41.0,42.5
1670235259.6943638,69.0,0,92.4399024390244,0.0334,3448,41.5,42.5
1670235260.210167,62.75,0,92.43521951219512,0.0334,3448,41.0,42.5
1670235260.666685,71.25,0,92.22117073170732,0.0334,3448,41.0,42.5
1670235261.2274795,70.0,0,92.21756097560976,0.0334,3448,41.0,42.5
1670235261.7495742,67.25,0,92.25999999999999,0.0334,3448,41.5,42.5
1670235262.230306,64.0,0,92.22790243902439,0.0334,3448,40.5,42.5
1670235262.7586465,70.0,0,92.24039024390244,0.0334,3448,41.5,42.5
1670235263.3229837,72.0,0,92.23131707317073,0.0334,3448,41.0,42.5
1670235263.8723438,64.0,0,92.27219512195121,0.0334,3448,41.5,42.5
1670235264.304974,68.0,0,92.24019512195122,0.0334,3448,41.0,42.5
1670235264.8581836,70.0,0,92.23531707317073,0.0334,3448,41.5,42.0
1670235265.4013374,70.25,0,92.24780487804878,0.0334,3448,42.0,42.5
1670235265.9173195,65.25,0,92.24575609756097,0.0334,3448,41.0,42.5
1670235266.3686495,70.75,0,92.22565853658537,0.0334,3448,41.0,42.0
1670235266.874509,69.75,0,92.22624390243902,0.0334,3448,41.5,42.5
1670235267.4081295,66.75,0,92.27239024390244,0.0334,3448,42.0,42.5
1670235267.902748,67.0,0,92.21980487804878,0.0334,3448,42.0,42.5
1670235268.4066472,69.25,0,92.24136585365854,0.0334,3448,40.5,42.5
1670235268.8308403,71.75,0,92.24136585365854,0.0334,3448,41.5,42.5
1670235269.3693867,64.75,0,92.28868292682927,0.0334,3448,41.5,42.5
1670235269.8686252,78.5,0,92.22360975609756,0.0334,3448,41.5,42.5
1670235270.38549,70.0,0,92.21648780487804,0.0334,3448,41.0,42.0
1670235270.922784,71.25,0,92.24819512195121,0.0334,3448,41.5,42.5
1670235271.458894,64.0,0,92.21678048780488,0.0334,3448,41.0,42.5
1670235271.9109638,70.5,0,92.23268292682927,0.0334,3448,41.0,42.5
1670235272.424949,68.25,0,92.23131707317073,0.0334,3448,41.0,42.5
1670235272.9628458,67.25,0,92.27560975609757,0.0334,3448,41.5,42.5
1670235273.4288406,66.25,0,92.21034146341464,0.0334,3448,41.0,42.5
1670235273.9248083,70.75,0,92.244,0.0334,3448,41.5,42.0
1670235274.4268754,70.75,0,92.25892682926829,0.0334,3448,41.5,42.5
1670235275.0113325,64.5,0,92.24263414634146,0.0334,3448,41.0,42.5
1670235275.5492792,72.25,0,92.40819512195122,0.0334,3448,41.5,42.5
1670235275.9883327,70.0,0,92.41160975609756,0.0334,3448,40.5,42.5
1670235276.4764254,67.75,0,92.45629268292683,0.0334,3448,41.5,42.5
1670235277.0032485,65.25,0,92.41434146341463,0.0334,3448,41.0,42.5
1670235277.4968562,70.25,0,92.41648780487805,0.0334,3448,41.0,42.5
1670235278.0097902,70.75,0,92.42409756097561,0.0334,3448,41.0,42.5
1670235278.555925,65.25,0,92.45024390243903,0.0334,3448,41.0,42.5
1670235279.0238488,68.5,0,92.41239024390244,0.0334,3448,41.0,42.0
1670235279.559592,71.25,0,92.40136585365853,0.0334,3448,41.5,42.0
1670235280.0733619,69.25,0,92.4219512195122,0.0334,3448,41.5,42.5
1670235280.6334794,63.5,0,92.3909268292683,0.0334,3448,42.0,42.5
1670235281.083291,71.25,0,92.40380487804877,0.0334,3448,41.0,42.5
1670235281.6712308,69.25,0,92.40536585365854,0.0334,3448,41.5,42.5
1670235282.1468418,69.25,0,92.45073170731708,0.0334,3448,41.5,42.5
1670235282.6812522,67.25,0,92.39658536585365,0.0334,3448,40.5,42.5
1670235283.0947325,72.0,0,92.4,0.0334,3448,41.0,42.5
1670235283.6739392,71.0,0,92.40195121951218,0.0334,3448,41.0,42.5
1670235284.2015793,65.0,0,92.46809756097562,0.0334,3448,41.5,42.5
1670235284.6817286,68.75,0,92.39395121951219,0.0334,3448,41.0,42.0
1670235285.1877334,71.0,0,92.41180487804877,0.0334,3448,41.0,42.0
1670235285.663821,70.5,0,92.42926829268293,0.0334,3448,42.0,42.5
1670235286.177294,63.5,0,92.4200975609756,0.0334,3448,41.5,42.5
1670235286.6916249,70.0,0,92.40653658536586,0.0334,3448,41.5,42.0
1670235287.2443266,70.75,0,92.39785365853659,0.0334,3448,41.0,42.0
1670235287.7269251,67.75,0,92.46604878048781,0.0334,3448,41.5,42.5
1670235288.2182834,66.0,0,92.39746341463415,0.0334,3448,41.0,42.5
1670235288.7308457,69.75,0,92.40087804878048,0.0334,3448,41.0,42.0
1670235289.239611,70.25,0,92.41902439024389,0.0334,3448,41.0,42.5
1670235289.796339,64.75,0,92.4379512195122,0.0334,3448,41.5,42.5
1670235290.2746131,69.75,0,92.39785365853659,0.0334,3448,41.0,42.5
1670235290.7335494,72.25,0,92.37219512195122,0.0334,3448,41.5,42.0
1670235291.3170385,71.25,0,92.38956097560975,0.0334,3448,42.0,42.0
1670235291.8921707,64.5,0,92.37726829268293,0.0334,3448,40.5,42.5
1670235292.2919965,70.0,0,92.37043902439024,0.0334,3448,41.0,42.0
1670235292.8115804,70.0,0,92.39219512195122,0.0334,3448,40.5,42.5
1670235293.3300045,70.75,0,92.4230243902439,0.0334,3448,41.5,42.5
1670235293.8509452,65.25,0,92.36819512195123,0.0334,3448,41.0,42.5
1670235294.3292582,70.25,0,92.37912195121952,0.0334,3448,41.5,42.5
1670235294.7940784,78.75,0,92.39121951219512,0.0334,3448,41.5,42.5
1670235295.319055,65.0,0,92.40975609756099,0.0334,3448,41.5,42.5
1670235295.8311303,68.0,0,92.36741463414634,0.0334,3448,41.5,42.0
1670235296.3507814,69.75,0,92.37912195121952,0.0334,3448,41.0,42.0
1670235296.857272,70.75,0,92.39580487804878,0.0334,3448,41.5,42.5
1670235297.3818579,61.75,0,92.39785365853659,0.0334,3448,40.5,42.0
1670235297.869202,71.25,0,92.37590243902439,0.0334,3448,40.5,42.0
1670235298.4189448,70.75,0,92.37580487804878,0.0334,3448,41.0,42.5
1670235298.9525964,66.75,0,92.40751219512195,0.0334,3448,41.0,42.5
1670235299.3891773,66.0,0,92.36682926829268,0.0334,3448,41.0,42.0
1670235299.9314704,71.25,0,92.38839024390244,0.0334,3448,41.0,42.5
1670235300.4509919,69.75,0,92.388,0.0334,3448,41.5,42.5
1670235300.9947054,65.5,0,92.40507317073171,0.0334,3448,41.5,42.5
1670235301.4858456,69.25,0,92.3889756097561,0.0334,3448,41.5,42.5
1670235301.8941555,70.75,0,92.37365853658537,0.0334,3448,41.0,42.5
1670235302.4367242,70.75,0,92.40751219512195,0.0334,3448,41.0,42.5
1670235302.960739,64.25,0,92.38546341463415,0.0334,3448,40.5,42.0
1670235303.4526188,70.5,0,92.3729756097561,0.0334,3448,40.5,42.5
1670235304.0203712,70.25,0,92.38019512195122,0.0334,3448,40.5,42.5
1670235304.560469,66.0,0,92.41726829268293,0.0334,3448,41.0,42.5
1670235305.051449,66.0,0,92.36321951219513,0.0334,3448,40.5,42.5
1670235305.5421731,70.5,0,92.55434146341463,0.0334,3448,41.0,42.5
1670235306.0432856,75.5,0,92.5350243902439,0.03365,3448,41.5,42.5
1670235306.5794685,63.0,0,92.54331707317073,0.03365,3448,41.0,42.5
1670235307.0799553,70.0,0,92.51599999999999,0.03365,3448,41.0,42.5
1670235307.6004014,71.0,0,92.53424390243903,0.03365,3448,40.5,42.5
1670235308.110035,69.0,0,92.5589268292683,0.03365,3448,41.5,42.5
1670235308.6247022,63.5,0,92.5260487804878,0.03365,3448,41.0,42.5
1670235309.0521293,71.0,0,92.52780487804878,0.03365,3448,41.0,42.5
1670235309.57861,70.25,0,92.53941463414634,0.03365,3448,41.0,42.5
1670235310.1564453,67.5,0,92.5549268292683,0.03365,3448,41.5,42.5
1670235310.650881,69.75,0,92.53570731707316,0.03365,3448,41.5,42.5
1670235311.151002,70.0,0,92.54224390243903,0.03365,3448,40.5,42.0
1670235311.6522667,69.5,0,92.55239024390244,0.03365,3448,41.5,42.5
1670235312.2135215,64.0,0,92.552,0.03365,3448,41.0,42.5
1670235312.6528482,70.25,0,92.52185365853659,0.03365,3448,40.5,42.0
1670235313.1863506,72.0,0,92.52478048780488,0.03365,3448,41.0,42.0
1670235313.6073778,67.0,0,92.59404878048781,0.03365,3448,41.0,42.5
1670235314.1271636,65.5,0,92.51590243902439,0.03365,3448,41.0,42.0
1670235314.6483202,68.75,0,92.52878048780488,0.03365,3448,41.0,42.5
1670235315.1647239,70.5,0,92.54243902439025,0.03365,3448,40.5,42.5
1670235315.6533887,65.0,0,92.548,0.03365,3448,41.0,42.5
1670235316.1728623,68.5,0,92.52175609756098,0.03365,3448,41.0,42.0
1670235316.6798031,71.0,0,92.53239024390244,0.03365,3448,40.5,42.5
1670235317.2795978,71.25,0,92.56985365853659,0.03365,3448,41.5,42.5
1670235317.7668242,61.75,0,92.52809756097561,0.03365,3448,40.5,42.0
1670235318.2153103,70.75,0,92.51931707317074,0.03365,3448,41.0,42.5
1670235318.7767546,70.5,0,92.53863414634147,0.03365,3448,41.0,42.5
1670235319.2897985,68.25,0,92.56224390243902,0.03365,3448,41.5,42.5
1670235319.6772337,66.0,0,92.53160975609757,0.03365,3448,41.0,42.5
1670235320.2161965,79.5,0,92.5191219512195,0.03365,3448,40.5,42.5
1670235320.7417195,77.75,0,92.7488780487805,0.034,3448,41.5,42.5
1670235321.2441013,63.75,0,92.76624390243903,0.034,3448,40.5,42.5
1670235321.7340443,69.75,0,92.716,0.034,3448,41.0,42.0
1670235322.239013,70.0,0,92.71931707317074,0.034,3448,41.5,42.5
1670235322.7848592,69.75,0,92.76585365853659,0.034,3448,41.5,42.5
1670235323.297801,63.75,0,92.71024390243903,0.034,3448,41.0,42.0
1670235323.7977507,69.0,0,92.73853658536585,0.034,3448,41.0,42.5
1670235324.2839074,69.25,0,92.72878048780487,0.034,3448,41.0,42.5
1670235324.8314757,66.25,0,92.75726829268292,0.034,3448,41.0,42.5
1670235325.3139844,67.75,0,92.72575609756097,0.034,3448,41.0,42.5
1670235325.787158,71.0,0,92.70458536585366,0.034,3448,41.5,42.0
1670235326.3666124,69.0,0,92.72536585365853,0.034,3448,41.0,42.5
1670235326.928376,64.25,0,92.71863414634146,0.034,3448,41.0,42.0
1670235327.3704846,69.5,0,92.71131707317073,0.034,3448,40.5,42.0
1670235327.8844347,71.5,0,92.73599999999999,0.034,3448,41.0,42.5
1670235328.3986402,67.75,0,92.7620487804878,0.034,3448,41.0,42.5
1670235328.9121897,66.25,0,92.70526829268293,0.034,3448,41.0,42.0
1670235329.4011066,70.5,0,92.72,0.034,3448,40.5,42.0
1670235329.9664714,72.5,0,92.73639024390245,0.034,3448,41.0,42.5
1670235330.5031106,65.75,0,92.74292682926828,0.034,3448,41.0,42.5
1670235330.889161,67.75,0,92.70507317073171,0.034,3448,41.0,42.0
1670235331.335596,70.5,0,92.71853658536585,0.034,3448,41.5,42.5
1670235331.9108698,70.75,0,92.73443902439024,0.034,3448,41.0,42.5
1670235332.4339604,62.75,0,92.72868292682926,0.034,3448,41.0,42.5
1670235332.944308,70.0,0,92.72341463414634,0.034,3448,41.0,42.0
1670235333.4498146,70.25,0,92.7079024390244,0.034,3448,41.0,42.5
1670235334.030758,69.0,0,92.74273170731708,0.034,3448,41.0,42.5
1670235334.5053713,67.0,0,92.71014634146341,0.034,3448,41.0,42.5
1670235334.9763067,71.0,0,92.71629268292682,0.034,3448,41.5,42.5
1670235335.48253,69.75,0,92.73131707317073,0.034,3448,41.5,42.5
1670235336.0241592,66.5,0,92.58946341463414,0.034,3448,41.5,42.5
1670235336.581503,68.25,0,92.53170731707317,0.034,3448,41.5,42.0
1670235337.0465064,69.75,0,92.56682926829268,0.034,3448,41.0,42.0
1670235337.553534,71.75,0,92.57629268292683,0.034,3448,41.5,42.5
1670235338.0979266,63.0,0,92.54770731707318,0.034,3448,41.0,42.5
1670235338.561866,69.75,0,92.55609756097562,0.034,3448,41.0,42.5
1670235339.0825894,72.5,0,92.5500487804878,0.034,3448,41.0,42.5
1670235339.6061282,68.0,0,92.5920975609756,0.034,3448,41.5,42.5
1670235340.111428,67.0,0,92.54780487804878,0.034,3448,41.5,42.5
1670235340.5966132,70.5,0,92.536,0.034,3448,40.5,42.5
1670235341.1100872,70.75,0,92.5439024390244,0.034,3448,41.0,42.5
1670235341.6148582,64.5,0,92.58741463414634,0.034,3448,41.0,42.5
1670235342.1135201,69.25,0,92.54673170731708,0.034,3448,41.0,42.5
1670235342.5887847,72.0,0,92.54068292682926,0.034,3448,40.5,42.5
1670235343.118874,69.5,0,92.6049756097561,0.034,3448,41.5,42.5
1670235343.6608233,64.5,0,92.53765853658537,0.034,3448,41.0,42.5
1670235344.1754978,70.75,0,92.54770731707318,0.034,3448,41.0,42.5
1670235344.6508107,68.75,0,92.55863414634146,0.034,3448,41.0,42.5
1670235345.1825619,67.5,0,92.60214634146341,0.034,3448,41.0,42.5
1670235345.6714895,66.75,0,92.55034146341463,0.034,3448,41.0,42.5
1670235346.0735822,71.0,0,92.55258536585366,0.034,3448,40.5,42.5
1670235346.6290987,69.75,0,92.55112195121951,0.034,3448,41.5,42.5
1670235347.2670062,73.25,0,92.57931707317073,0.034,3448,41.0,42.5
1670235347.7277296,70.75,0,92.54058536585366,0.034,3448,41.5,42.5
1670235348.1751177,70.25,0,92.55258536585366,0.034,3448,41.0,42.5
1670235348.7359154,69.0,0,92.60214634146341,0.034,3448,41.0,42.5
1670235349.21936,65.75,0,92.53404878048781,0.034,3448,41.0,42.5
1670235349.736794,71.5,0,92.55941463414634,0.034,3448,40.5,42.5
1670235350.2390544,70.0,0,92.54614634146343,0.034,3448,41.0,42.5
1670235350.6886656,68.25,0,92.78302439024391,0.034,3448,42.0,42.5
1670235351.2478392,68.75,0,92.71853658536585,0.034,3448,41.0,42.0
1670235351.7349637,71.0,0,92.72263414634146,0.034,3448,41.0,42.5
1670235352.2470634,70.75,0,92.73990243902439,0.034,3448,41.5,42.5
1670235352.797456,63.75,0,92.7130731707317,0.034,3448,40.5,42.5
1670235353.2466898,70.75,0,92.71834146341463,0.034,3448,41.5,42.5
1670235353.756629,71.0,0,92.73121951219511,0.034,3448,41.0,42.5
1670235354.3480132,68.25,0,92.76526829268292,0.034,3448,42.0,42.5
1670235354.7683246,65.0,0,92.7209756097561,0.034,3448,41.5,42.0
1670235355.2916753,69.75,0,92.72780487804879,0.034,3448,40.5,42.5
1670235355.7998507,69.25,0,92.72331707317073,0.034,3448,41.0,42.5
1670235356.2909722,63.75,0,92.75843902439024,0.034,3448,41.0,42.5
1670235356.8027153,68.75,0,92.71121951219511,0.034,3448,40.0,42.5
1670235357.3537877,69.75,0,92.71951219512195,0.034,3448,41.0,42.5
1670235357.8179672,71.0,0,92.76243902439025,0.034,3448,41.0,42.5
1670235358.4175427,63.5,0,92.73063414634146,0.034,3448,41.0,42.0
1670235358.8866704,71.0,0,92.73209756097562,0.034,3448,41.5,42.0
1670235359.3922215,71.0,0,92.71473170731707,0.034,3448,41.0,42.5
1670235359.8566244,66.75,0,92.75297560975609,0.034,3448,41.5,42.5
1670235360.3526344,66.5,0,92.72585365853658,0.034,3448,41.0,42.5
1670235360.8517416,69.5,0,92.71170731707316,0.034,3448,40.5,42.5
1670235361.355569,70.25,0,92.73853658536585,0.034,3448,41.0,42.5
1670235361.9215884,64.0,0,92.74458536585367,0.034,3448,41.0,42.5
1670235362.452243,71.75,0,92.72780487804879,0.034,3448,40.5,42.5
1670235362.9400625,71.25,0,92.73121951219511,0.034,3448,40.5,42.0
1670235363.4950435,69.75,0,92.76760975609756,0.034,3448,41.0,42.5
1670235363.9503205,65.0,0,92.72663414634147,0.034,3448,41.0,42.0
1670235364.416888,71.25,0,92.71736585365854,0.034,3448,41.0,42.5
1670235364.9273605,71.0,0,92.75121951219512,0.034,3448,41.0,42.5
1670235365.4604752,65.5,0,92.74712195121951,0.034,3448,41.0,42.5
1670235365.9525943,71.5,0,92.94448780487805,0.0341,3448,41.0,42.0
1670235366.489828,70.5,0,92.9579512195122,0.0341,3448,41.5,42.5
1670235367.0068116,71.75,0,92.98370731707317,0.0341,3448,41.5,42.5
1670235367.4955344,64.0,0,92.97043902439025,0.0341,3448,40.5,42.5
1670235367.957177,70.5,0,92.95541463414634,0.0341,3448,40.5,42.5
1670235368.4874933,69.75,0,92.9700487804878,0.0341,3448,41.0,42.5
1670235368.987869,68.25,0,93.01658536585366,0.0341,3448,41.0,42.5
1670235369.5065525,64.25,0,92.9329756097561,0.0341,3448,41.0,42.5
1670235370.0097103,70.75,0,92.9489756097561,0.0341,3448,41.0,42.5
1670235370.5014663,71.25,0,92.96360975609757,0.0341,3448,40.5,42.5
1670235371.0531008,64.25,0,93.0071219512195,0.0341,3448,40.5,42.0
1670235371.508822,70.0,0,92.94175609756098,0.0341,3448,40.5,42.5
1670235372.0088987,71.25,0,92.96546341463414,0.0341,3448,41.0,42.0
1670235372.6168392,79.25,0,93.00829268292684,0.0341,3448,42.0,42.5
1670235373.1320035,64.25,0,92.95121951219512,0.0341,3448,41.0,42.5
1670235373.6232708,70.25,0,92.9579512195122,0.0341,3448,41.0,42.5
1670235374.1429713,71.0,0,92.97970731707316,0.0341,3448,40.5,42.5
1670235374.706903,66.75,0,92.99834146341463,0.0341,3448,41.0,42.5
1670235375.1769242,66.75,0,92.93170731707318,0.0341,3448,41.0,42.0
1670235375.645414,70.75,0,92.96819512195123,0.0341,3448,41.0,42.5
1670235376.171087,69.75,0,92.96624390243903,0.0341,3448,41.0,42.5
1670235376.69907,66.0,0,92.99717073170731,0.0341,3448,41.0,42.5
1670235377.1791353,69.0,0,92.96429268292682,0.0341,3448,41.0,42.5
1670235377.689469,71.75,0,92.96760975609756,0.0341,3448,41.0,42.5
1670235378.208639,67.25,0,93.00009756097562,0.0341,3448,41.0,42.5
1670235378.8003316,65.0,0,92.93921951219512,0.0341,3448,41.0,42.5
1670235379.161033,70.25,0,92.97746341463414,0.0341,3448,40.5,42.5
1670235379.6782548,71.25,0,92.95639024390245,0.0341,3448,40.5,42.5
1670235380.2445142,67.5,0,92.98721951219513,0.0341,3448,41.5,42.5
1670235380.7275107,67.0,0,92.95882926829269,0.0341,3448,40.5,42.5
1670235381.2519467,71.5,0,92.79697560975609,0.0341,3448,41.0,42.0
1670235381.7498457,72.25,0,92.81443902439024,0.0341,3448,41.0,42.5
1670235382.2793443,63.5,0,92.80741463414634,0.0341,3448,41.0,42.0
1670235382.7554946,70.0,0,92.81268292682927,0.0341,3448,41.0,42.5
1670235383.3087049,70.5,0,92.79473170731707,0.0341,3448,41.0,42.5
1670235383.8120203,70.5,0,92.8470243902439,0.0341,3448,41.0,42.5
1670235384.3336995,64.25,0,92.79629268292683,0.0341,3448,40.5,42.5
