TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670268102.9041784,70.25,0,94.968,0.02655,3057,43.0,44.5
1670268103.4125113,66.25,0,94.96868292682927,0.02655,3057,42.5,44.0
1670268103.943342,63.75,0,95.01521951219513,0.02655,3057,43.0,44.5
1670268104.4268742,61.5,0,94.96419512195122,0.02655,3057,43.0,44.0
1670268104.954414,67.75,0,94.9440975609756,0.02655,3057,43.0,44.0
1670268105.4831145,66.25,0,94.97629268292684,0.02655,3057,43.0,44.5
1670268106.0125728,62.5,0,95.00087804878049,0.02655,3057,43.0,44.0
1670268106.4586022,62.75,0,94.94741463414634,0.02655,3057,43.0,44.0
1670268106.992514,66.5,0,94.90604878048781,0.02655,3057,43.5,44.0
1670268107.4765127,67.75,0,94.94536585365853,0.02655,3057,43.5,44.0
1670268107.9948726,59.5,0,94.88234146341463,0.02655,3057,43.0,44.0
1670268108.515676,66.25,0,94.8901463414634,0.02655,3057,43.5,44.0
1670268109.0277872,65.75,0,94.90058536585366,0.02655,3057,43.0,44.0
1670268109.5152721,61.75,0,94.94448780487805,0.02655,3057,43.0,44.0
1670268110.0233924,63.25,0,94.89482926829268,0.02655,3057,43.5,44.0
1670268110.5285022,67.0,0,94.77775609756097,0.02655,3057,43.0,44.5
1670268111.0505593,66.5,0,94.78419512195121,0.02655,3057,43.5,44.5
1670268111.5421026,60.0,0,94.80731707317072,0.02655,3057,42.5,44.0
1670268112.0624683,64.75,0,94.78614634146342,0.02655,3057,43.0,44.0
1670268112.562753,66.0,0,94.79180487804878,0.02655,3057,42.5,44.5
1670268113.0736663,63.5,0,94.84360975609756,0.02655,3057,43.0,44.0
1670268113.5857353,61.25,0,94.78273170731707,0.02655,3057,43.5,44.0
1670268114.0506945,66.0,0,94.78078048780489,0.02655,3057,43.5,44.5
1670268114.5663137,65.25,0,94.78497560975609,0.02655,3057,43.5,44.5
1670268115.1307778,62.0,0,94.84478048780488,0.02655,3057,43.5,44.0
1670268115.6253908,62.5,0,94.7870243902439,0.02655,3057,43.0,44.0
1670268116.1033328,66.25,0,94.7749268292683,0.02655,3057,43.0,44.5
1670268116.611175,65.5,0,94.8180487804878,0.02655,3057,43.5,44.5
1670268117.1611621,60.5,0,94.78819512195122,0.02655,3057,43.0,44.0
1670268117.6441057,65.5,0,94.77629268292684,0.02655,3057,43.0,44.0
1670268118.1421783,66.25,0,94.76058536585366,0.02655,3057,43.0,44.0
1670268118.6184003,63.25,0,94.82185365853658,0.02655,3057,43.0,44.0
1670268119.1737425,62.25,0,94.78556097560976,0.02655,3057,42.5,44.0
1670268119.642783,65.75,0,94.79482926829267,0.02655,3057,42.0,44.0
1670268120.168137,65.5,0,94.792,0.02655,3057,43.0,44.0
1670268120.7152297,61.0,0,94.83248780487806,0.02655,3057,43.0,44.0
1670268121.2101798,64.0,0,94.80146341463414,0.02655,3057,43.0,44.0
1670268121.7207532,66.75,0,94.77756097560976,0.02655,3057,43.0,44.0
1670268122.1950526,64.25,0,94.83209756097561,0.02655,3057,43.0,44.0
1670268122.7165802,60.0,0,94.77121951219513,0.02655,3057,42.5,44.0
1670268123.2146869,66.5,0,94.77463414634147,0.02655,3057,43.0,44.5
1670268123.7471702,65.5,0,94.79921951219512,0.02655,3057,43.5,44.0
1670268124.268643,63.5,0,94.82985365853659,0.02655,3057,43.0,44.5
1670268124.753052,62.5,0,94.788,0.02655,3057,43.0,44.0
1670268125.2926257,66.75,0,94.79707317073171,0.02655,3057,43.0,44.5
1670268125.7937644,68.25,0,95.00321951219513,0.02655,3057,43.0,44.5
1670268126.29324,60.25,0,95.01863414634147,0.02655,3057,43.0,44.5
1670268126.7917159,69.5,87,94.99365853658537,0.02655,3057,43.0,42.5
1670268127.3053422,74.0,99,95.016,0.02655,3057,46.5,45.0
1670268127.793545,84.5,0,95.2391219512195,0.02655,3057,45.5,44.0
1670268128.3036191,86.75,0,95.21834146341463,0.02655,3057,44.5,44.5
1670268128.809581,71.25,0,95.02341463414635,0.02655,3057,43.0,42.5
1670268129.290428,76.25,0,95.06400000000001,0.02655,3057,43.5,42.5
1670268129.8234627,63.25,0,94.97970731707316,0.02655,3057,43.5,42.5
1670268130.3343966,64.75,0,94.95512195121951,0.02655,3057,42.5,42.0
1670268130.8261666,67.75,0,94.94,0.02655,3057,43.0,44.5
1670268131.3561213,65.0,0,94.98009756097561,0.02655,3057,43.0,44.5
1670268131.8909364,60.75,0,94.97785365853659,0.02655,3057,43.0,44.5
1670268132.358947,65.0,0,94.95746341463415,0.02655,3057,42.5,44.5
1670268132.8964977,66.5,0,94.97219512195122,0.02655,3057,43.0,44.0
1670268133.4173663,64.25,0,94.9990243902439,0.02655,3057,43.5,44.5
1670268133.8811686,61.0,0,94.92146341463415,0.02655,3057,43.0,44.0
1670268134.3890903,65.5,0,94.92673170731707,0.02655,3057,43.0,44.5
1670268134.9005926,66.25,0,94.96341463414633,0.02655,3058,43.5,44.0
1670268135.4778304,63.5,0,94.98497560975609,0.02655,3058,43.0,44.0
1670268135.9379642,64.0,0,94.95843902439024,0.02655,3058,43.0,44.0
1670268136.457205,65.75,0,94.96146341463415,0.02655,3058,42.5,44.0
1670268136.9650054,67.0,0,94.9951219512195,0.02655,3058,43.0,45.0
1670268137.4845355,59.75,0,94.95824390243902,0.02655,3058,43.5,44.0
1670268137.980318,79.0,0,94.94819512195122,0.026650000000000004,3058,43.5,44.5
1670268138.472321,70.25,0,94.87521951219512,0.026699999999999998,3058,43.0,44.5
1670268138.9988093,63.0,0,94.88653658536586,0.026699999999999998,3058,43.0,44.5
1670268139.5141635,62.0,0,94.86790243902439,0.026699999999999998,3058,42.5,44.5
1670268140.0087533,65.25,0,94.84868292682927,0.026699999999999998,3058,43.0,44.0
1670268140.532464,67.5,0,95.06175609756097,0.026699999999999998,3058,43.0,44.0
1670268141.051411,61.75,0,95.1040975609756,0.026699999999999998,3058,42.5,44.0
1670268141.530328,66.0,0,95.04009756097561,0.026699999999999998,3058,42.5,44.0
1670268142.0317929,66.0,0,95.05521951219512,0.026699999999999998,3058,43.0,44.0
1670268142.5501206,65.5,0,95.09726829268293,0.026699999999999998,3058,43.0,44.5
1670268143.0771046,59.75,0,95.0549268292683,0.026699999999999998,3058,42.5,44.0
1670268143.5938542,65.25,0,95.04234146341463,0.026699999999999998,3058,42.5,44.0
1670268144.074498,67.0,0,95.05131707317072,0.026699999999999998,3058,43.0,44.0
1670268144.6049416,61.25,0,95.06721951219512,0.026699999999999998,3058,43.0,43.5
1670268145.0966985,63.75,0,95.03317073170732,0.026699999999999998,3058,42.5,44.0
1670268145.6124115,66.75,0,95.03580487804878,0.026699999999999998,3058,42.5,44.0
1670268146.10322,66.25,0,95.0660487804878,0.026699999999999998,3058,43.0,44.0
1670268146.6050909,61.0,0,95.07219512195122,0.026699999999999998,3058,42.5,44.0
1670268147.111076,65.75,0,95.04751219512195,0.026699999999999998,3058,43.0,44.0
1670268147.622473,65.5,0,95.05921951219513,0.026699999999999998,3058,42.5,43.5
1670268148.1389315,64.75,0,95.06868292682927,0.026699999999999998,3058,43.0,44.0
1670268148.6213095,60.75,0,95.02517073170732,0.026699999999999998,3058,42.5,44.0
1670268149.1668565,66.75,0,95.0469268292683,0.026699999999999998,3058,42.5,44.0
1670268149.6590257,66.25,0,95.05258536585366,0.026699999999999998,3058,43.5,44.0
1670268150.169304,60.75,0,95.07531707317072,0.026699999999999998,3058,43.0,44.0
1670268150.6740253,63.75,0,95.04165853658536,0.026699999999999998,3058,42.5,44.0
1670268151.2168446,64.75,0,95.0499512195122,0.026699999999999998,3058,42.5,44.0
1670268151.7204115,65.0,0,95.08624390243902,0.026699999999999998,3058,43.0,44.0
1670268152.2137718,60.5,0,95.04429268292684,0.026699999999999998,3058,42.5,44.0
1670268152.7040112,65.75,0,95.05736585365854,0.026699999999999998,3058,42.5,43.5
1670268153.2283754,65.0,0,95.04770731707318,0.026699999999999998,3058,42.5,44.0
1670268153.7445447,62.5,0,95.09463414634146,0.026699999999999998,3058,43.0,44.0
1670268154.214742,63.75,0,95.02878048780488,0.026699999999999998,3058,43.0,44.0
1670268154.7246308,67.75,0,95.02565853658537,0.026699999999999998,3058,42.5,43.5
1670268155.2558672,66.25,0,95.05970731707318,0.026699999999999998,3058,42.5,44.0
1670268155.7704923,61.75,0,94.90546341463416,0.026699999999999998,3058,43.0,44.0
1670268156.2416735,65.5,0,94.85658536585366,0.026699999999999998,3058,42.0,43.5
1670268156.8332267,81.0,0,94.88458536585365,0.026699999999999998,3058,42.5,44.0
1670268157.2532108,82.5,0,94.92360975609756,0.026699999999999998,3058,43.0,44.5
1670268157.7990823,79.75,0,94.88009756097561,0.026699999999999998,3058,43.0,44.0
1670268158.3155794,71.5,0,94.9019512195122,0.026699999999999998,3058,42.5,43.5
1670268158.7903981,81.75,0,94.97121951219512,0.026699999999999998,3058,43.0,44.0
1670268159.3290591,84.5,0,95.05092682926829,0.026699999999999998,3058,44.0,44.5
1670268159.8197136,67.5,0,94.79590243902439,0.026699999999999998,3058,42.5,42.0
1670268160.34564,72.0,0,94.80790243902439,0.026699999999999998,3058,42.5,42.0
1670268160.8508892,67.5,0,94.82360975609755,0.026699999999999998,3058,43.0,41.5
1670268161.3612733,64.0,0,94.82282926829268,0.026699999999999998,3058,43.5,42.0
1670268161.8483377,65.75,0,94.8129756097561,0.026699999999999998,3058,42.5,44.0
1670268162.4031465,68.0,0,94.80946341463414,0.026699999999999998,3058,43.0,43.5
1670268162.9051404,69.5,0,94.85931707317073,0.026699999999999998,3058,43.0,44.0
1670268163.3910725,62.25,0,94.8230243902439,0.026699999999999998,3058,43.0,43.5
1670268163.8916557,77.75,0,94.80370731707318,0.026699999999999998,3058,43.0,44.0
1670268164.391054,68.0,0,94.84,0.026699999999999998,3058,43.0,44.0
1670268164.963238,61.5,0,94.85082926829269,0.026699999999999998,3058,43.5,43.5
1670268165.425938,63.5,0,94.80809756097561,0.026699999999999998,3058,42.5,44.0
1670268165.9338076,65.25,0,94.81639024390243,0.026699999999999998,3058,42.5,44.0
1670268166.4365828,66.25,0,94.852,0.026699999999999998,3058,43.0,44.0
1670268166.9309084,60.25,0,94.79960975609755,0.026699999999999998,3058,43.5,43.5
1670268167.435711,67.0,0,94.80829268292683,0.026699999999999998,3058,42.5,43.5
1670268167.9281108,66.25,0,94.81590243902438,0.026699999999999998,3058,42.5,43.5
1670268168.4848723,63.5,0,94.85336585365853,0.026699999999999998,3058,43.0,43.5
1670268168.955211,62.0,0,94.8000975609756,0.026699999999999998,3058,43.0,44.0
1670268169.505967,66.5,0,94.79434146341464,0.026699999999999998,3058,42.5,43.5
1670268169.9918137,67.25,0,94.82839024390243,0.026699999999999998,3058,43.5,43.5
1670268170.5034313,61.25,0,94.92848780487805,0.026699999999999998,3058,42.5,43.5
1670268171.0163324,66.75,0,94.87639024390245,0.026699999999999998,3058,42.5,43.5
1670268171.4922824,65.25,0,94.89443902439024,0.026699999999999998,3058,42.0,43.5
1670268172.0010617,64.75,0,94.92985365853659,0.026699999999999998,3058,43.0,44.0
1670268172.5026457,61.5,0,94.88517073170732,0.026699999999999998,3058,42.0,43.5
1670268173.0426688,66.5,0,94.88975609756098,0.026699999999999998,3058,42.5,43.5
1670268173.5327952,66.75,0,94.89834146341464,0.026699999999999998,3058,43.0,44.0
1670268174.0655143,64.25,0,94.94068292682927,0.026699999999999998,3058,43.0,44.0
1670268174.55125,62.5,0,94.91082926829269,0.026699999999999998,3058,42.5,43.5
1670268175.0493777,66.5,0,94.904,0.026699999999999998,3058,43.0,44.0
1670268175.5554183,65.5,0,94.92809756097562,0.026699999999999998,3058,42.5,44.0
1670268176.0860405,60.25,0,94.93443902439024,0.026699999999999998,3058,43.0,44.0
1670268176.5756247,65.0,0,94.87531707317073,0.026699999999999998,3058,43.0,44.0
1670268177.0981593,67.75,0,94.89980487804878,0.026699999999999998,3058,42.0,43.5
1670268177.6015804,62.75,0,94.92751219512195,0.026699999999999998,3058,43.5,44.0
1670268178.1223054,62.25,0,94.88702439024391,0.026699999999999998,3058,43.0,43.5
1670268178.6055982,66.0,0,94.8790243902439,0.026699999999999998,3058,42.5,44.0
1670268179.154551,65.75,0,94.89970731707317,0.026699999999999998,3058,42.5,44.0
1670268179.649595,61.25,0,94.94204878048781,0.026699999999999998,3058,43.0,43.5
1670268180.1272702,64.5,0,94.91024390243903,0.026699999999999998,3058,43.0,43.5
1670268180.648435,67.25,0,94.89473170731706,0.026699999999999998,3058,43.0,43.5
1670268181.1546543,65.25,0,94.9341463414634,0.026699999999999998,3058,43.0,44.0
1670268181.6561692,60.75,0,94.88858536585366,0.026699999999999998,3058,43.0,43.5
1670268182.176162,65.0,0,94.88517073170732,0.026699999999999998,3058,42.5,44.0
1670268182.6914785,66.5,0,94.90185365853658,0.026699999999999998,3058,42.5,43.5
1670268183.2306545,64.5,0,94.93726829268293,0.026699999999999998,3058,43.0,44.0
1670268183.6876416,62.25,0,94.8790243902439,0.026699999999999998,3058,42.5,43.5
1670268184.2052474,76.75,0,94.88585365853659,0.026699999999999998,3058,43.0,44.0
1670268184.7210076,67.0,0,94.90741463414633,0.026699999999999998,3058,43.0,44.0
1670268185.2481177,59.75,0,94.93043902439024,0.026699999999999998,3058,42.5,43.5
1670268185.7444458,67.75,0,94.88526829268292,0.026699999999999998,3058,43.0,44.0
1670268186.2362878,67.25,0,94.87941463414634,0.026699999999999998,3058,43.0,44.0
1670268186.7790372,64.0,0,94.91873170731708,0.026699999999999998,3058,43.0,44.0
1670268187.2496753,77.0,0,89.22282926829268,0.026699999999999998,3058,43.0,41.5
1670268187.7725644,75.0,0,89.2991219512195,0.026699999999999998,3058,43.0,41.5
1670268188.284185,86.0,40,90.23521951219512,0.026699999999999998,3058,43.5,42.0
1670268188.7967002,73.75,99,93.21843902439025,0.026699999999999998,3058,46.5,44.5
1670268189.3116424,82.25,0,93.20819512195122,0.026699999999999998,3058,45.0,43.0
1670268189.7950864,92.0,0,93.252,0.0268,3058,44.5,42.5
1670268190.315307,75.25,0,93.16917073170731,0.0268,3058,43.5,43.0
1670268190.8189986,68.25,0,93.16048780487804,0.0268,3058,43.5,42.0
1670268191.3195872,69.0,0,93.04400000000001,0.0268,3058,43.0,44.0
1670268191.825973,66.5,0,93.05687804878049,0.0268,3058,43.0,44.0
1670268192.3818083,63.75,0,93.08897560975609,0.0268,3058,43.5,44.0
1670268192.8486414,63.5,0,93.03960975609756,0.0268,3058,43.0,43.5
1670268193.3556838,65.5,0,93.05024390243902,0.0268,3058,43.0,44.0
1670268193.8601575,67.25,0,93.06956097560976,0.0268,3058,43.0,44.0
1670268194.428862,62.25,0,93.0980487804878,0.0268,3059,43.0,44.0
1670268194.8993938,64.25,0,93.06965853658537,0.0268,3059,43.0,44.0
1670268195.4112568,67.25,0,93.04624390243903,0.0268,3059,42.5,44.0
1670268195.9119656,67.0,0,93.07736585365853,0.0268,3059,43.0,43.5
1670268196.4360213,60.75,0,93.04848780487805,0.0268,3059,42.0,43.5
1670268196.9453151,65.75,0,93.05726829268292,0.0268,3059,42.5,43.5
1670268197.4668233,67.25,0,93.06936585365854,0.0268,3059,42.5,44.0
1670268197.9724464,64.5,0,93.11239024390244,0.0268,3059,43.0,44.0
1670268198.4235182,63.0,0,93.06019512195121,0.0268,3059,42.0,43.5
1670268198.9646163,66.5,0,93.04507317073171,0.0268,3059,42.5,44.0
1670268199.4461591,78.0,0,93.10029268292683,0.0268,3059,43.0,44.0
1670268199.9537394,72.0,0,93.03434146341463,0.0268,3059,43.0,44.0
1670268200.5180025,66.0,0,92.9979512195122,0.0268,3059,43.0,44.0
1670268201.0215015,68.75,0,93.10653658536584,0.0268,3059,42.0,44.0
1670268201.4773061,67.25,0,93.13863414634146,0.0268,3059,42.5,44.0
1670268202.0198166,59.25,0,93.0929756097561,0.0268,3059,43.0,43.5
1670268202.5278065,67.5,0,93.09912195121952,0.0268,3059,42.0,43.5
1670268203.0280914,67.25,0,93.10819512195123,0.0268,3059,43.0,43.5
1670268203.575055,62.5,0,93.15814634146341,0.0268,3059,43.0,44.0
1670268204.047133,63.25,0,93.09687804878048,0.0268,3059,42.5,43.5
1670268204.5086164,67.25,0,93.0989268292683,0.0268,3059,42.5,44.0
1670268205.027793,66.0,0,93.12878048780487,0.0268,3059,43.0,44.0
1670268205.5560033,61.0,0,93.12468292682927,0.0268,3059,42.5,43.5
1670268206.0480773,66.75,0,93.10507317073171,0.0268,3059,42.5,43.5
1670268206.5814145,66.5,0,93.09931707317072,0.0268,3059,42.5,43.5
1670268207.0797067,65.75,0,93.14926829268293,0.0268,3059,42.5,44.0
1670268207.567799,62.5,0,93.10770731707318,0.0268,3059,42.5,43.5
1670268208.0785697,66.5,0,93.09082926829268,0.0268,3059,42.5,43.5
1670268208.6054103,67.5,0,93.12712195121952,0.0268,3059,42.5,43.5
1670268209.1212318,62.0,0,93.14946341463414,0.0268,3059,42.5,43.5
1670268209.6167927,64.25,0,93.10107317073171,0.0268,3059,42.5,44.0
1670268210.1417134,75.5,0,93.15268292682927,0.0268,3059,42.5,44.0
1670268210.6204262,66.75,0,93.14370731707317,0.0268,3059,42.5,44.0
1670268211.1267154,60.25,0,93.11912195121951,0.0268,3059,42.5,44.0
1670268211.5921423,65.75,0,93.1098536585366,0.0268,3059,42.5,44.0
1670268212.1362543,67.0,0,93.09590243902439,0.0268,3059,42.5,43.5
1670268212.6435344,64.75,0,93.14956097560976,0.0268,3059,42.5,44.0
1670268213.1392891,61.5,0,93.08907317073171,0.0268,3059,43.0,43.5
1670268213.6556942,67.5,0,93.09326829268294,0.0268,3059,42.0,44.0
1670268214.189468,67.25,0,93.11629268292683,0.0268,3059,42.5,43.5
1670268214.7074337,60.5,0,93.14126829268292,0.0268,3059,42.5,43.5
1670268215.2058353,65.75,0,93.09775609756097,0.0268,3059,42.0,44.0
1670268215.7081654,67.0,0,93.36126829268294,0.0268,3059,43.0,43.5
1670268216.2376127,65.0,0,93.39951219512194,0.0268,3059,42.5,44.0
1670268216.7331252,60.75,0,93.36331707317072,0.0268,3059,42.0,43.5
1670268217.2710843,74.5,99,93.36068292682927,0.0268,3059,43.0,41.5
1670268217.7116349,73.0,99,93.39775609756099,0.0268,3059,45.0,43.5
1670268218.2671268,85.5,0,93.62517073170731,0.0268,3059,44.0,42.5
1670268218.7185225,87.25,0,93.63073170731707,0.0268,3059,43.5,42.0
1670268219.2409108,69.25,0,93.42370731707317,0.0268,3059,43.0,42.0
1670268219.7471724,73.25,0,93.44673170731707,0.0268,3059,43.5,42.0
1670268220.3149307,61.25,0,93.46341463414635,0.0268,3059,43.0,42.0
1670268220.835355,69.5,0,93.40858536585365,0.0268,3059,43.0,44.0
1670268221.3003182,68.75,0,93.43482926829269,0.0268,3059,42.5,43.5
1670268221.8247652,67.75,0,93.47307317073171,0.0268,3059,42.5,44.0
1670268222.3601124,63.5,0,93.41970731707318,0.0268,3059,42.5,43.5
1670268222.8394892,67.75,0,93.43482926829269,0.0268,3059,42.5,44.0
1670268223.3389177,70.0,0,93.43678048780488,0.0268,3059,42.0,44.0
1670268223.8685317,63.75,0,93.47531707317073,0.0268,3059,43.0,43.5
1670268224.347489,70.75,0,93.45278048780487,0.0268,3059,42.5,44.0
1670268224.8816152,67.75,0,93.3469268292683,0.0268,3059,42.5,43.5
1670268225.3705935,66.0,0,93.3730731707317,0.0268,3059,42.5,44.0
1670268225.9377365,59.75,0,93.35414634146342,0.0268,3059,42.5,43.5
1670268226.4075866,66.75,0,93.34673170731708,0.0268,3059,42.5,43.5
1670268226.8838837,69.0,0,93.36682926829269,0.0268,3059,42.0,43.5
1670268227.4269838,65.5,0,93.39678048780488,0.0268,3059,42.5,43.5
1670268227.935575,61.25,0,93.33395121951219,0.0268,3059,42.0,43.5
1670268228.444731,66.5,0,93.35736585365854,0.0268,3059,42.0,44.0
1670268228.9380138,66.0,0,93.34995121951219,0.0268,3059,42.5,43.5
1670268229.4444685,62.5,0,93.38068292682927,0.0268,3059,42.5,44.0
1670268229.9483318,63.5,0,93.3530731707317,0.0268,3059,41.5,43.5
1670268230.464705,67.0,0,93.34653658536585,0.0268,3059,42.5,43.5
1670268230.9731321,69.25,0,93.12614634146341,0.0268,3059,43.0,43.5
1670268231.4783897,60.75,0,93.09034146341463,0.0268,3059,42.5,43.5
1670268231.9695263,67.5,0,93.096,0.0268,3059,42.5,43.5
1670268232.5036924,67.75,0,93.09063414634147,0.0268,3059,42.5,43.5
1670268232.9956186,63.75,0,93.13717073170731,0.0268,3059,42.5,43.5
1670268233.5201814,62.25,0,93.0660487804878,0.0268,3059,42.5,43.5
1670268234.0254095,66.5,0,93.08721951219512,0.0268,3059,42.0,43.5
1670268234.5508385,67.25,0,93.0849756097561,0.0268,3059,42.0,43.5
1670268235.051762,61.0,0,93.1099512195122,0.0268,3059,42.5,43.5
1670268235.5107539,65.75,0,93.09443902439024,0.0268,3059,41.5,43.5
1670268236.0270252,68.0,0,93.07619512195122,0.0268,3059,42.0,43.5
1670268236.5346658,64.5,0,93.12751219512195,0.0268,3059,42.0,43.5
1670268237.0485153,62.75,0,93.0900487804878,0.0268,3059,42.0,43.5
1670268237.564944,66.25,0,93.08419512195123,0.0268,3059,42.5,43.5
1670268238.0868413,66.75,0,93.07492682926829,0.0268,3059,42.5,43.5
1670268238.5778987,62.75,0,93.14556097560975,0.0268,3059,42.5,43.5
1670268239.0937107,63.0,0,93.09043902439025,0.0268,3059,42.5,43.5
1670268239.5986285,67.0,0,93.07590243902439,0.0268,3059,42.5,43.5
1670268240.0881233,67.25,0,93.10273170731708,0.0268,3059,42.5,44.0
1670268240.5641916,59.25,0,93.10185365853658,0.0268,3059,42.5,43.0
1670268241.1090555,67.25,0,93.0779512195122,0.0268,3059,42.5,43.5
1670268241.575922,66.75,0,93.07775609756096,0.0268,3059,42.0,43.5
1670268242.1248136,64.0,0,93.14585365853658,0.0268,3059,43.0,43.5
1670268242.6328893,63.0,0,93.07619512195122,0.0268,3059,42.5,43.0
1670268243.1575205,66.5,0,93.07882926829268,0.0268,3059,42.5,43.5
1670268243.6281433,64.75,0,93.10468292682927,0.0268,3059,42.5,44.0
1670268244.1705961,61.75,0,93.11951219512196,0.0268,3059,42.5,43.5
1670268244.6674452,65.75,0,93.09414634146341,0.0268,3059,42.5,43.5
1670268245.1935277,67.0,0,93.07560975609756,0.0268,3059,42.5,43.5
1670268245.691989,65.0,0,93.11463414634147,0.0268,3059,42.5,43.5
1670268246.209785,64.5,0,93.10634146341464,0.0268,3059,42.0,43.5
1670268246.6928954,66.75,0,93.0980487804878,0.0268,3059,42.0,43.5
1670268247.2370157,65.75,0,93.10712195121951,0.0268,3059,42.0,43.5
1670268247.6898022,68.5,0,93.13853658536586,0.0268,3059,42.0,43.5
1670268248.208184,83.25,0,89.25443902439024,0.0268,3059,42.5,41.5
1670268248.6832337,80.0,0,89.23639024390243,0.0268,3059,43.0,41.0
1670268249.1886454,72.25,0,89.23931707317074,0.0268,3059,42.5,41.5
1670268249.7518916,74.0,0,89.26926829268292,0.0268,3059,43.0,41.5
1670268250.257294,83.75,26,89.236,0.0268,3059,42.5,41.0
1670268250.7747893,81.75,99,91.65814634146342,0.0268,3059,43.0,41.5
1670268251.350614,81.25,0,91.69209756097561,0.0268,3059,42.5,41.5
1670268251.7844634,81.75,0,91.65882926829269,0.0268,3059,42.5,42.0
1670268252.306765,76.25,0,91.78790243902439,0.0268,3059,42.5,42.0
1670268252.8698354,91.75,0,91.764,0.0268,3060,43.5,42.0
1670268253.3992927,77.25,0,91.80029268292684,0.0268,3060,42.5,41.5
1670268253.8434465,65.25,0,91.5489756097561,0.0268,3060,41.5,41.0
1670268254.381633,67.75,0,91.55229268292683,0.0268,3060,42.0,41.5
1670268254.850392,67.5,0,91.57648780487804,0.0268,3060,42.5,44.0
1670268255.3696644,61.25,0,91.58673170731707,0.0268,3060,42.0,43.5
1670268255.8704643,66.5,0,91.56741463414633,0.0268,3060,42.0,43.5
1670268256.383856,68.0,0,91.56156097560975,0.0268,3060,42.5,44.0
1670268256.89597,65.5,0,91.61034146341464,0.0268,3060,42.5,44.0
1670268257.3411953,61.75,0,91.56282926829267,0.0268,3060,42.5,43.5
1670268257.882853,66.5,0,91.57492682926829,0.0268,3060,42.0,43.5
1670268258.4023583,67.75,0,91.55551219512195,0.0268,3060,42.0,43.5
1670268258.9356973,62.5,0,91.61180487804879,0.0268,3060,42.0,43.5
1670268259.4154062,64.5,0,91.56565853658537,0.0268,3060,41.5,43.5
1670268259.916916,66.5,0,91.56458536585366,0.0268,3060,42.0,43.5
1670268260.421622,66.5,0,91.60048780487806,0.0268,3060,42.0,43.5
1670268260.960449,61.5,0,91.57707317073171,0.0268,3060,42.0,43.5
1670268261.4217575,65.75,0,91.56682926829268,0.0268,3060,42.0,43.5
1670268261.9771142,66.5,0,91.5728780487805,0.0268,3060,42.0,43.5
1670268262.4802048,65.25,0,91.58839024390244,0.0268,3060,42.0,43.5
1670268263.002805,62.75,0,91.55317073170731,0.0268,3060,42.5,43.5
1670268263.4706662,69.0,0,91.55190243902439,0.0268,3060,42.0,43.5
1670268263.9837623,66.5,0,91.56478048780488,0.0268,3060,42.5,43.5
1670268264.515909,61.25,0,91.59307317073171,0.0268,3060,42.0,43.5
1670268264.9964943,66.0,0,91.56019512195121,0.0268,3060,42.0,43.5
1670268265.4938133,67.5,0,91.55151219512196,0.0268,3060,42.0,43.5
1670268266.013908,65.5,0,91.60653658536584,0.0268,3060,42.0,43.5
1670268266.5077562,61.5,0,91.58156097560976,0.0268,3060,42.0,43.5
1670268267.019461,67.5,0,91.59063414634147,0.0268,3060,42.0,43.5
1670268267.524001,68.5,0,91.57170731707318,0.0268,3060,42.0,43.5
1670268268.054628,63.75,0,91.60653658536584,0.0268,3060,42.5,43.5
1670268268.58899,63.5,0,91.54975609756097,0.0268,3060,42.5,43.5
1670268269.0744116,65.75,0,91.55580487804879,0.0268,3060,42.0,43.5
1670268269.580302,68.25,0,91.57131707317073,0.0268,3060,42.5,43.5
1670268270.0897324,60.0,0,91.58117073170732,0.0268,3060,42.0,43.5
1670268270.575014,65.75,0,91.58282926829268,0.0268,3060,42.5,43.5
1670268271.0860786,72.25,0,91.49697560975609,0.0268,3060,42.5,43.5
1670268271.669422,64.5,0,91.55219512195121,0.0268,3060,42.0,43.5
1670268272.1461267,61.5,0,91.49170731707316,0.0268,3060,41.5,43.0
1670268272.6345959,66.5,0,91.49092682926829,0.0268,3060,42.0,43.0
1670268273.1505907,66.0,0,91.5,0.0268,3060,42.5,43.5
1670268273.6972578,62.5,0,91.52692682926829,0.0268,3060,42.5,43.5
1670268274.1650076,65.0,0,91.48956097560975,0.0268,3060,42.0,43.0
1670268274.6592822,66.5,0,91.48956097560975,0.0268,3060,41.5,43.0
1670268275.1701744,66.75,0,91.52263414634146,0.0268,3060,42.5,43.5
1670268275.7123559,60.0,0,91.508,0.0268,3060,41.5,43.5
1670268276.1983523,68.25,0,91.50146341463415,0.0268,3060,42.0,43.5
1670268276.7165523,66.5,0,91.51453658536586,0.0268,3060,41.5,43.5
1670268277.1940122,65.5,0,91.572,0.0268,3060,42.5,43.5
1670268277.7211533,62.5,0,91.51024390243903,0.0268,3060,42.0,43.0
1670268278.1763456,77.75,0,91.52107317073171,0.0268,3060,42.0,43.5
1670268278.7414057,85.75,0,91.6649756097561,0.0268,3060,43.0,43.5
1670268279.316287,88.5,0,91.75639024390244,0.0268,3060,42.0,41.0
1670268279.769821,68.0,0,91.54663414634146,0.0268,3060,42.0,41.0
1670268280.2967017,72.5,0,91.54419512195122,0.0268,3060,42.0,41.0
