TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670280440.6290057,"[7.65000000e+01 9.15937561e+01 0.00000000e+00 9.15937561e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77934253e-01 1.32195857e+05 0.00000000e+00 0.00000000e+00
 1.30998857e+05 1.31623857e+05 2.00000000e+01 1.00000000e+00
 1.15641857e+05 2.15539857e+05 3.85200000e+03 0.00000000e+00
 3.00000000e+00 1.64528337e+07 1.19240143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.41771973e+08
 2.14941143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,58.75852678763983,"[6.90000000e+01 9.16343415e+01 0.00000000e+00 9.16343415e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.94272327e-03 1.32365242e+05 0.00000000e+00 0.00000000e+00
 1.31168242e+05 1.31818485e+05 2.00000000e+01 1.21212121e+00
 1.15754303e+05 2.15794909e+05 3.85248485e+03 0.00000000e+00
 3.00000000e+00 1.64654350e+07 1.19355909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42140611e+08
 2.15198848e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670280459.0032163,"[6.90000000e+01 9.16343415e+01 0.00000000e+00 9.16343415e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.94272327e-03 1.32365242e+05 0.00000000e+00 0.00000000e+00
 1.31168242e+05 1.31818485e+05 2.00000000e+01 1.21212121e+00
 1.15754303e+05 2.15794909e+05 3.85248485e+03 0.00000000e+00
 3.00000000e+00 1.64654350e+07 1.19355909e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42140611e+08
 2.15198848e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",29,59.31473710047934,"[7.77500000e+01 9.16738537e+01 0.00000000e+00 9.16738537e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.37857819e-03 1.32510500e+05 0.00000000e+00 0.00000000e+00
 1.31313500e+05 1.31991403e+05 2.00000000e+01 1.08064516e+00
 1.15893823e+05 2.16087097e+05 3.86375806e+03 0.00000000e+00
 3.00000000e+00 1.64804524e+07 1.19495371e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42561716e+08
 2.15483758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670280484.2975028,"[7.77500000e+01 9.16738537e+01 0.00000000e+00 9.16738537e+01
 3.18700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.37857819e-03 1.32510500e+05 0.00000000e+00 0.00000000e+00
 1.31313500e+05 1.31991403e+05 2.00000000e+01 1.08064516e+00
 1.15893823e+05 2.16087097e+05 3.86375806e+03 0.00000000e+00
 3.00000000e+00 1.64804524e+07 1.19495371e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42561716e+08
 2.15483758e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,59.02096479596033,"[8.37500000e+01 9.16096585e+01 0.00000000e+00 9.16096585e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16214812e-01 1.32524000e+05 0.00000000e+00 0.00000000e+00
 1.31327000e+05 1.32007000e+05 2.00000000e+01 1.00000000e+00
 1.15904000e+05 2.16106000e+05 3.86600000e+03 0.00000000e+00
 3.00000000e+00 1.64815970e+07 1.19506000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42584417e+08
 2.15502000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670280515.808912,"[8.37500000e+01 9.16096585e+01 0.00000000e+00 9.16096585e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16214812e-01 1.32524000e+05 0.00000000e+00 0.00000000e+00
 1.31327000e+05 1.32007000e+05 2.00000000e+01 1.00000000e+00
 1.15904000e+05 2.16106000e+05 3.86600000e+03 0.00000000e+00
 3.00000000e+00 1.64815970e+07 1.19506000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.42584417e+08
 2.15502000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,50.07610075039619,"[7.00000000e+01 9.16678049e+01 0.00000000e+00 9.16678049e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36004591e-03 1.32673269e+05 0.00000000e+00 0.00000000e+00
 1.31476269e+05 1.32179923e+05 2.00000000e+01 1.76923077e+00
 1.16055615e+05 2.16414231e+05 3.86907692e+03 0.00000000e+00
 3.00000000e+00 1.64986728e+07 1.19666308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43045982e+08
 2.15819308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670280606.3225813,"[7.00000000e+01 9.16678049e+01 0.00000000e+00 9.16678049e+01
 3.18800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.36004591e-03 1.32673269e+05 0.00000000e+00 0.00000000e+00
 1.31476269e+05 1.32179923e+05 2.00000000e+01 1.76923077e+00
 1.16055615e+05 2.16414231e+05 3.86907692e+03 0.00000000e+00
 3.00000000e+00 1.64986728e+07 1.19666308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43045982e+08
 2.15819308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,2.432976547735221e-05,"[8.85000000e+01 9.16254634e+01 0.00000000e+00 9.16254634e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57151868e+01 1.32767794e+05 0.00000000e+00 0.00000000e+00
 1.31567830e+05 1.32319832e+05 2.00000000e+01 1.00000000e+00
 1.16144832e+05 2.16658832e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65088572e+07 1.19756544e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43400323e+08
 2.16060574e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670280613.664872,"[8.85000000e+01 9.16254634e+01 0.00000000e+00 9.16254634e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57151868e+01 1.32767794e+05 0.00000000e+00 0.00000000e+00
 1.31567830e+05 1.32319832e+05 2.00000000e+01 1.00000000e+00
 1.16144832e+05 2.16658832e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65088572e+07 1.19756544e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43400323e+08
 2.16060574e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,59.20988350857746,"[8.10000000e+01 9.15994146e+01 0.00000000e+00 9.15994146e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17555141e-01 1.32771000e+05 0.00000000e+00 0.00000000e+00
 1.31571000e+05 1.32323000e+05 2.00000000e+01 1.00000000e+00
 1.16148000e+05 2.16662000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65092299e+07 1.19760281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43401330e+08
 2.16064281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670280677.9517775,"[8.10000000e+01 9.15994146e+01 0.00000000e+00 9.15994146e+01
 3.19000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17555141e-01 1.32771000e+05 0.00000000e+00 0.00000000e+00
 1.31571000e+05 1.32323000e+05 2.00000000e+01 1.00000000e+00
 1.16148000e+05 2.16662000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65092299e+07 1.19760281e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43401330e+08
 2.16064281e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,2.4107907494409292e-05,"[8.82500000e+01 9.18404878e+01 0.00000000e+00 9.18404878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56884899e+01 1.32775509e+05 0.00000000e+00 0.00000000e+00
 1.31574998e+05 1.32326998e+05 2.00000000e+01 1.00000000e+00
 1.16151998e+05 2.16665998e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65098214e+07 1.19765514e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43402604e+08
 2.16069000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280681.0108013,"[8.82500000e+01 9.18404878e+01 0.00000000e+00 9.18404878e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56884899e+01 1.32775509e+05 0.00000000e+00 0.00000000e+00
 1.31574998e+05 1.32326998e+05 2.00000000e+01 1.00000000e+00
 1.16151998e+05 2.16665998e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65098214e+07 1.19765514e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43402604e+08
 2.16069000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,59.41858761322625,"[8.52500000e+01 9.18501463e+01 0.00000000e+00 9.18501463e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21548712e-01 1.32782917e+05 0.00000000e+00 0.00000000e+00
 1.31579917e+05 1.32331917e+05 2.00000000e+01 1.00000000e+00
 1.16157000e+05 2.16671000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65110260e+07 1.19774000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43404020e+08
 2.16075000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670280706.9439633,"[8.52500000e+01 9.18501463e+01 0.00000000e+00 9.18501463e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21548712e-01 1.32782917e+05 0.00000000e+00 0.00000000e+00
 1.31579917e+05 1.32331917e+05 2.00000000e+01 1.00000000e+00
 1.16157000e+05 2.16671000e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65110260e+07 1.19774000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43404020e+08
 2.16075000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",0,0.39414434346775556,"[8.32500000e+01 9.17386341e+01 0.00000000e+00 9.17386341e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77133697e+00 1.32787944e+05 0.00000000e+00 0.00000000e+00
 1.31584944e+05 1.32336944e+05 2.00000000e+01 1.00000000e+00
 1.16161955e+05 2.16675955e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65115320e+07 1.19778960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43405422e+08
 2.16079960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670280774.7753072,"[8.32500000e+01 9.17386341e+01 0.00000000e+00 9.17386341e+01
 3.19200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77133697e+00 1.32787944e+05 0.00000000e+00 0.00000000e+00
 1.31584944e+05 1.32336944e+05 2.00000000e+01 1.00000000e+00
 1.16161955e+05 2.16675955e+05 3.87000000e+03 0.00000000e+00
 3.00000000e+00 1.65115320e+07 1.19778960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43405422e+08
 2.16079960e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",27,1.0699165096628782e-05,"[8.67500000e+01 9.18034146e+01 0.00000000e+00 9.18034146e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60522922e+01 1.32809464e+05 0.00000000e+00 0.00000000e+00
 1.31606464e+05 1.32363810e+05 2.00000000e+01 1.00000000e+00
 1.16170520e+05 2.16688514e+05 3.87450452e+03 0.00000000e+00
 3.00000000e+00 1.65131970e+07 1.19790029e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43408046e+08
 2.16091534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280840.5528445,"[8.67500000e+01 9.18034146e+01 0.00000000e+00 9.18034146e+01
 3.19400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.60522922e+01 1.32809464e+05 0.00000000e+00 0.00000000e+00
 1.31606464e+05 1.32363810e+05 2.00000000e+01 1.00000000e+00
 1.16170520e+05 2.16688514e+05 3.87450452e+03 0.00000000e+00
 3.00000000e+00 1.65131970e+07 1.19790029e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43408046e+08
 2.16091534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",9,1.8635919653421474e-05,"[8.22500000e+01 9.20465366e+01 0.00000000e+00 9.20465366e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59727213e+01 1.32833261e+05 0.00000000e+00 0.00000000e+00
 1.31626712e+05 1.32393712e+05 2.00000000e+01 1.00000000e+00
 1.16176712e+05 2.16700712e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65152131e+07 1.19802516e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43409867e+08
 2.16100964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670280906.889291,"[8.22500000e+01 9.20465366e+01 0.00000000e+00 9.20465366e+01
 3.19600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59727213e+01 1.32833261e+05 0.00000000e+00 0.00000000e+00
 1.31626712e+05 1.32393712e+05 2.00000000e+01 1.00000000e+00
 1.16176712e+05 2.16700712e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65152131e+07 1.19802516e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43409867e+08
 2.16100964e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",33,1.5797824911656566e-05,"[8.82500000e+01 9.24121951e+01 0.00000000e+00 9.24121951e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61546021e+01 1.32837897e+05 0.00000000e+00 0.00000000e+00
 1.31630824e+05 1.32397824e+05 2.00000000e+01 1.00000000e+00
 1.16180824e+05 2.16704824e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65158951e+07 1.19808848e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43411266e+08
 2.16106770e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670280911.1051908,"[8.82500000e+01 9.24121951e+01 0.00000000e+00 9.24121951e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61546021e+01 1.32837897e+05 0.00000000e+00 0.00000000e+00
 1.31630824e+05 1.32397824e+05 2.00000000e+01 1.00000000e+00
 1.16180824e+05 2.16704824e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65158951e+07 1.19808848e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43411266e+08
 2.16106770e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",28,58.8906681908843,"[8.62500000e+01 9.24198049e+01 0.00000000e+00 9.24198049e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21360660e-01 1.32844967e+05 0.00000000e+00 0.00000000e+00
 1.31633967e+05 1.32400967e+05 2.00000000e+01 1.00000000e+00
 1.16184000e+05 2.16708000e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65171960e+07 1.19816000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43412225e+08
 2.16110000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670280917.873629,"[8.62500000e+01 9.24198049e+01 0.00000000e+00 9.24198049e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21360660e-01 1.32844967e+05 0.00000000e+00 0.00000000e+00
 1.31633967e+05 1.32400967e+05 2.00000000e+01 1.00000000e+00
 1.16184000e+05 2.16708000e+05 3.88400000e+03 0.00000000e+00
 3.00000000e+00 1.65171960e+07 1.19816000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43412225e+08
 2.16110000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",26,59.06513667262456,"[8.52500000e+01 9.22264390e+01 0.00000000e+00 9.22264390e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00910187e-03 1.32954358e+05 0.00000000e+00 0.00000000e+00
 1.31743358e+05 1.32545396e+05 2.00000000e+01 1.11320755e+00
 1.16294170e+05 2.16962434e+05 3.88588679e+03 0.00000000e+00
 3.00000000e+00 1.65289284e+07 1.19927660e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43791008e+08
 2.16368226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670280923.9003594,"[8.52500000e+01 9.22264390e+01 0.00000000e+00 9.22264390e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.00910187e-03 1.32954358e+05 0.00000000e+00 0.00000000e+00
 1.31743358e+05 1.32545396e+05 2.00000000e+01 1.11320755e+00
 1.16294170e+05 2.16962434e+05 3.88588679e+03 0.00000000e+00
 3.00000000e+00 1.65289284e+07 1.19927660e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.43791008e+08
 2.16368226e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",5,55.28235572366831,"[7.62500000e+01 9.21580488e+01 0.00000000e+00 9.21580488e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32212448e-03 1.33071163e+05 0.00000000e+00 0.00000000e+00
 1.31860163e+05 1.32810551e+05 2.00000000e+01 1.22448980e+00
 1.16410939e+05 2.17450776e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65413272e+07 1.20044796e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44517330e+08
 2.16858980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280961.5683963,"[7.62500000e+01 9.21580488e+01 0.00000000e+00 9.21580488e+01
 3.19800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.32212448e-03 1.33071163e+05 0.00000000e+00 0.00000000e+00
 1.31860163e+05 1.32810551e+05 2.00000000e+01 1.22448980e+00
 1.16410939e+05 2.17450776e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65413272e+07 1.20044796e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44517330e+08
 2.16858980e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",9,0.020916622794532606,"[8.25000000e+01 9.57881951e+01 0.00000000e+00 9.57881951e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.83851480e-01 1.33094862e+05 0.00000000e+00 0.00000000e+00
 1.31883862e+05 1.32860134e+05 2.00000000e+01 1.03238866e+00
 1.16431619e+05 2.17532777e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65438181e+07 1.20064777e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44631090e+08
 2.16937895e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670280965.5834007,"[8.25000000e+01 9.57881951e+01 0.00000000e+00 9.57881951e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.83851480e-01 1.33094862e+05 0.00000000e+00 0.00000000e+00
 1.31883862e+05 1.32860134e+05 2.00000000e+01 1.03238866e+00
 1.16431619e+05 2.17532777e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65438181e+07 1.20064777e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.44631090e+08
 2.16937895e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",28,48.49248090721948,"[8.07500000e+01 9.54543415e+01 0.00000000e+00 9.54543415e+01
 3.19900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33237243e-02 1.33245333e+05 0.00000000e+00 0.00000000e+00
 1.32034333e+05 1.33063208e+05 2.00000000e+01 1.95833333e+00
 1.16526708e+05 2.17803125e+05 3.88600000e+03 0.00000000e+00
 3.00000000e+00 1.65737190e+07 1.20168458e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.45015562e+08
 2.17227042e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
