TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670282962.4365885,73.25,0,92.01004878048781,0.0375,3232,43.0,44.0
1670282962.937856,71.25,0,92.0350243902439,0.0375,3232,43.0,44.5
1670282963.4151301,66.75,0,92.0110243902439,0.0375,3232,43.0,44.0
1670282963.9131956,72.0,0,92.02048780487804,0.0375,3232,43.5,44.0
1670282964.448851,72.75,0,92.00478048780488,0.0375,3232,43.5,44.5
1670282964.9868956,70.25,0,92.0420487804878,0.0375,3232,44.0,44.5
1670282965.4905863,68.25,0,91.98985365853657,0.0375,3232,43.5,44.0
1670282965.9544518,70.5,0,92.0019512195122,0.0375,3232,43.0,44.5
1670282966.4717696,73.5,0,92.01990243902439,0.0375,3232,43.5,44.0
1670282967.036764,65.75,0,92.0569756097561,0.0375,3232,43.5,44.5
1670282967.4487627,73.25,0,91.81160975609755,0.0375,3232,43.5,44.5
1670282967.999049,71.25,0,91.80673170731707,0.0375,3232,43.0,44.5
1670282968.5424476,70.25,0,91.86273170731707,0.0375,3232,43.0,44.5
1670282969.0673525,67.75,0,91.80975609756098,0.0375,3232,43.5,44.5
1670282969.5676365,74.0,0,91.80780487804878,0.0375,3232,43.0,44.5
1670282970.0971568,72.0,0,91.82663414634146,0.0375,3232,43.5,44.0
1670282970.6373262,67.25,0,91.86185365853659,0.0375,3232,43.5,44.5
1670282971.1124942,69.75,0,91.81990243902439,0.0375,3232,43.5,44.0
1670282971.5936558,73.0,0,91.84360975609756,0.0375,3232,44.0,44.0
1670282972.09377,71.25,0,91.86946341463414,0.0375,3232,43.5,44.5
1670282972.6443536,66.5,0,91.8380487804878,0.0375,3232,43.0,44.5
1670282973.1522946,72.0,0,91.83053658536585,0.0375,3232,43.5,44.0
1670282973.6279607,72.0,0,91.82165853658537,0.0375,3232,43.0,44.5
1670282974.1148028,71.25,0,91.86331707317073,0.0375,3232,43.5,44.5
1670282974.693164,68.25,0,91.82029268292683,0.0375,3232,43.0,44.0
1670282975.1605022,72.0,0,91.82926829268293,0.0375,3232,43.5,44.0
1670282975.5852492,73.75,0,91.83843902439024,0.0375,3232,43.0,44.5
1670282976.1580827,68.0,0,91.8890731707317,0.0375,3232,44.0,44.0
1670282976.624558,71.0,0,91.82136585365853,0.0375,3232,43.0,44.0
1670282977.1667593,72.0,0,91.81951219512196,0.0375,3232,43.0,44.0
1670282977.6936893,73.0,0,91.85326829268293,0.0375,3232,43.5,44.0
1670282978.2353463,65.75,0,91.8230243902439,0.0375,3232,43.0,44.0
1670282978.7158842,70.5,0,91.81629268292683,0.0375,3232,43.0,44.0
1670282979.2068331,73.5,0,91.81629268292683,0.0375,3232,43.0,44.5
1670282979.7043889,70.0,0,91.86653658536585,0.0375,3232,43.5,44.5
1670282980.1916668,79.0,0,91.82458536585366,0.0375,3232,43.0,44.0
1670282980.7025988,72.0,0,91.81775609756097,0.0375,3232,43.5,44.5
1670282981.236684,72.5,0,91.85824390243903,0.0375,3232,43.5,44.0
1670282981.7349906,67.25,0,91.83785365853659,0.0375,3232,42.5,44.0
1670282982.237989,71.25,0,91.81892682926829,0.0375,3232,43.0,44.5
1670282982.7191103,74.5,0,91.97931707317073,0.0375,3232,43.5,44.5
1670282983.2641847,72.75,0,92.03043902439025,0.0375,3232,43.5,44.5
1670282983.7765117,67.5,0,91.99053658536586,0.0375,3232,43.0,44.0
1670282984.3057387,71.75,0,91.99073170731708,0.0375,3232,43.0,44.5
1670282984.8127062,73.0,0,92.02078048780487,0.0375,3232,43.0,44.5
1670282985.373329,68.5,0,92.04331707317073,0.0375,3232,43.5,44.5
1670282985.7877042,69.5,0,91.99834146341463,0.0375,3232,43.0,44.5
1670282986.2883193,71.5,0,91.98390243902439,0.0375,3232,43.0,44.5
1670282986.7919688,72.0,0,92.02468292682927,0.0375,3232,43.5,44.5
1670282987.399835,65.5,0,92.00078048780487,0.0375,3232,43.5,44.0
1670282987.915025,74.75,0,92.00673170731707,0.0375,3232,43.5,44.5
1670282988.3387842,83.25,0,91.9510243902439,0.03755,3232,43.0,44.5
1670282988.9212534,69.75,0,91.9751219512195,0.03755,3232,43.0,44.5
1670282989.4298618,68.5,0,91.92917073170732,0.03755,3232,43.5,44.5
1670282989.909551,72.75,0,91.92897560975611,0.03755,3232,43.5,44.0
1670282990.4187586,73.25,0,91.9639024390244,0.03755,3232,43.5,44.0
1670282990.9313736,67.0,0,91.9949268292683,0.03755,3232,43.5,44.0
1670282991.3879056,70.75,0,91.96429268292682,0.03755,3232,43.5,44.0
1670282991.877548,71.5,0,91.96517073170732,0.03755,3232,43.0,44.0
1670282992.3783443,70.75,0,91.99775609756098,0.03755,3232,43.5,44.5
1670282992.9031005,68.25,0,91.94819512195122,0.03755,3232,43.0,44.0
1670282993.4140167,71.75,0,91.96751219512194,0.03755,3232,43.5,44.0
1670282993.9096155,72.75,0,91.97717073170732,0.03755,3232,43.0,44.0
1670282994.4699328,69.25,0,92.01629268292683,0.03755,3232,43.5,44.5
1670282994.9413667,68.5,0,91.96936585365853,0.03755,3232,43.5,44.0
1670282995.4223409,73.0,0,91.96370731707317,0.03755,3232,43.0,44.0
1670282995.9292717,71.0,0,91.97990243902439,0.03755,3232,43.0,44.5
1670282996.4762921,66.5,0,91.98039024390245,0.03755,3232,43.0,44.0
1670282997.0244353,73.25,0,91.95736585365853,0.03755,3232,42.5,44.0
1670282997.5436904,72.25,0,92.15239024390243,0.03755,3232,43.5,44.0
1670282997.9820995,71.5,0,91.97853658536586,0.03755,3232,43.5,44.0
1670282998.5121078,75.25,0,91.96760975609756,0.037599999999999995,3232,44.0,44.0
1670282998.9726496,77.5,0,91.89473170731706,0.037599999999999995,3232,43.0,44.0
1670282999.5236382,73.25,0,91.90273170731707,0.037599999999999995,3232,43.5,44.0
1670283000.0337477,68.0,0,91.93229268292683,0.037599999999999995,3232,43.5,44.0
1670283000.6125968,71.5,0,91.89756097560976,0.037599999999999995,3232,43.0,44.0
1670283001.1129057,71.25,0,91.89775609756097,0.037599999999999995,3232,43.0,44.0
1670283001.6238797,74.0,0,91.90009756097561,0.037599999999999995,3232,43.5,44.0
1670283002.1495123,66.75,0,91.92956097560976,0.037599999999999995,3232,43.0,43.5
1670283002.6458473,71.0,0,91.91882926829268,0.037599999999999995,3232,43.0,44.0
1670283003.0518548,73.25,0,91.89512195121952,0.037599999999999995,3232,43.0,44.0
1670283003.6013346,82.5,0,91.9400975609756,0.037599999999999995,3232,43.5,44.5
1670283004.1145828,66.5,0,91.89014634146342,0.037599999999999995,3232,43.0,44.0
1670283004.6242404,72.25,0,91.89190243902439,0.037599999999999995,3232,43.0,44.0
1670283005.2067034,73.25,0,91.90839024390243,0.037599999999999995,3232,43.5,44.0
1670283005.7176397,68.25,0,91.95151219512195,0.037599999999999995,3232,43.5,44.0
1670283006.1546762,69.25,0,91.89853658536585,0.037599999999999995,3232,43.0,44.0
1670283006.649421,71.5,0,91.90419512195122,0.037599999999999995,3232,43.0,44.0
1670283007.237738,72.5,0,91.92351219512194,0.037599999999999995,3232,43.5,44.5
1670283007.7494051,65.5,0,91.93941463414635,0.037599999999999995,3232,43.5,44.0
1670283008.2326183,71.75,0,91.90156097560975,0.037599999999999995,3232,43.0,44.0
1670283008.730144,73.75,0,91.91668292682927,0.037599999999999995,3232,43.0,44.0
1670283009.2349863,69.75,0,91.9450731707317,0.037599999999999995,3232,43.0,44.0
1670283009.7324362,68.0,0,91.87131707317073,0.037599999999999995,3232,43.0,44.0
1670283010.201496,73.75,0,91.89853658536585,0.037599999999999995,3232,43.0,44.0
1670283010.712118,73.75,0,91.90956097560976,0.037599999999999995,3232,43.0,44.0
1670283011.2168496,67.75,0,91.9390243902439,0.037599999999999995,3232,43.0,44.0
1670283011.7867846,69.0,0,91.91970731707318,0.037599999999999995,3232,43.0,44.0
1670283012.2860658,72.75,0,91.88946341463414,0.037599999999999995,3232,43.0,44.0
1670283012.7793458,74.5,0,92.16302439024389,0.037599999999999995,3232,43.0,44.0
1670283013.3697455,66.25,0,92.18585365853659,0.037599999999999995,3232,43.0,44.0
1670283013.8322325,72.25,0,92.14878048780488,0.037599999999999995,3232,43.0,44.0
1670283014.3661244,72.75,0,92.13853658536586,0.037599999999999995,3232,43.5,44.0
1670283014.8729124,69.5,0,92.19414634146341,0.037599999999999995,3232,43.0,44.0
1670283015.4363036,67.0,0,92.15482926829269,0.037599999999999995,3232,43.0,44.0
1670283015.896421,72.5,0,92.1469268292683,0.037599999999999995,3232,42.5,44.0
1670283016.3789074,71.5,0,92.168,0.037599999999999995,3232,43.0,44.0
1670283016.8836536,68.75,0,92.19278048780488,0.037599999999999995,3232,43.0,44.0
1670283017.33776,69.75,0,92.16575609756099,0.037599999999999995,3232,43.0,44.0
1670283017.8637605,74.5,0,92.14419512195123,0.037599999999999995,3232,43.0,44.0
1670283018.4305081,72.5,0,92.17219512195122,0.037599999999999995,3232,43.5,44.0
1670283018.8979285,67.0,0,92.17034146341463,0.037599999999999995,3232,43.0,44.0
1670283019.4534082,71.75,0,92.15482926829269,0.037599999999999995,3232,43.5,44.0
1670283019.9888773,73.5,0,92.16965853658536,0.037599999999999995,3232,42.5,44.0
1670283020.493764,70.25,0,92.20741463414635,0.037599999999999995,3232,43.5,44.0
1670283020.8562794,67.5,0,92.14165853658537,0.037599999999999995,3232,43.5,44.0
1670283021.4205365,72.5,0,92.14331707317072,0.037599999999999995,3232,43.0,44.0
1670283021.9476924,71.75,0,92.16809756097561,0.037599999999999995,3232,43.0,44.0
1670283022.459752,67.5,0,92.20448780487804,0.037599999999999995,3232,43.0,44.0
1670283022.9840505,69.75,0,92.148,0.037599999999999995,3232,43.0,44.0
1670283023.4634795,72.25,0,92.13853658536586,0.037599999999999995,3232,43.5,44.0
1670283024.0000079,73.0,0,92.18839024390245,0.037599999999999995,3232,43.0,44.0
1670283024.5122476,66.0,0,92.18243902439023,0.037599999999999995,3232,43.0,44.0
1670283025.008171,72.0,0,92.13736585365854,0.037599999999999995,3232,43.0,43.5
1670283025.5196342,73.25,0,92.15648780487805,0.037599999999999995,3232,43.0,44.0
1670283026.0468893,70.75,0,92.19356097560976,0.037599999999999995,3232,43.5,44.0
1670283026.5220711,66.75,0,92.14439024390244,0.037599999999999995,3232,43.0,44.0
1670283027.0203803,81.25,0,92.14517073170731,0.037599999999999995,3232,43.0,44.5
1670283027.5868871,72.25,0,92.15912195121952,0.037599999999999995,3232,42.5,44.0
1670283028.137481,68.75,0,92.45404878048781,0.037599999999999995,3232,43.0,44.0
1670283028.5972679,69.5,0,92.42419512195123,0.037599999999999995,3232,43.0,44.0
1670283029.071011,73.5,0,92.39960975609756,0.037599999999999995,3232,42.5,44.0
1670283029.6022966,73.25,0,92.44819512195122,0.037599999999999995,3232,43.5,44.0
1670283030.1358032,66.25,0,92.37629268292683,0.037599999999999995,3232,42.5,44.0
1670283030.616493,72.75,0,92.41131707317074,0.037599999999999995,3232,43.0,44.0
1670283031.0278552,72.75,0,92.41531707317073,0.037599999999999995,3232,43.0,44.0
1670283031.6446018,70.0,0,92.46029268292682,0.037599999999999995,3232,43.5,44.0
1670283032.1764677,68.25,0,92.40468292682927,0.037599999999999995,3232,43.0,44.0
1670283032.6510415,73.0,0,92.43043902439024,0.037599999999999995,3232,43.0,44.0
1670283033.164998,74.25,0,92.41229268292683,0.037599999999999995,3232,43.0,44.0
1670283033.6995375,66.75,0,92.47053658536586,0.037599999999999995,3232,43.0,44.0
1670283034.202728,71.25,0,92.40282926829269,0.037599999999999995,3232,43.5,44.0
1670283034.6947918,73.5,0,92.42439024390244,0.037599999999999995,3232,42.5,43.5
1670283035.1794002,72.0,0,92.46936585365853,0.037599999999999995,3232,43.0,44.0
1670283035.7351186,65.25,0,92.42526829268293,0.037599999999999995,3232,43.0,44.0
1670283036.2072265,71.5,0,92.43248780487805,0.037599999999999995,3232,42.5,43.5
1670283036.704583,73.75,0,92.41980487804878,0.037599999999999995,3232,43.0,44.0
1670283037.2264416,67.75,0,92.45463414634146,0.037599999999999995,3232,43.5,44.0
1670283037.7323039,71.75,0,92.40468292682927,0.037599999999999995,3232,42.5,44.0
1670283038.201719,73.25,0,92.42165853658535,0.037599999999999995,3232,42.5,43.5
1670283038.6563063,73.5,0,92.45756097560975,0.037599999999999995,3232,43.0,44.0
1670283039.2339015,67.25,0,92.4230243902439,0.037599999999999995,3232,42.5,44.0
1670283039.7391083,70.25,0,92.41014634146342,0.037599999999999995,3232,43.0,44.0
1670283040.249194,73.5,0,92.40390243902439,0.037599999999999995,3232,43.0,44.0
1670283040.7691553,70.25,0,92.44136585365854,0.037599999999999995,3232,43.5,44.0
1670283041.3033953,68.5,0,92.41941463414635,0.037599999999999995,3232,43.0,43.5
1670283041.798442,72.25,0,92.40887804878048,0.037599999999999995,3232,43.0,43.5
1670283042.2756512,72.25,0,92.42858536585365,0.037599999999999995,3232,43.0,44.0
1670283042.8456588,68.0,0,92.288,0.037599999999999995,3232,43.5,44.0
1670283043.2910218,70.25,0,92.24448780487805,0.037599999999999995,3232,42.5,44.0
1670283043.8288844,73.5,0,92.25853658536586,0.037599999999999995,3232,43.0,44.0
1670283044.3562937,72.25,0,92.29970731707317,0.037599999999999995,3232,43.0,44.0
1670283044.8894506,67.25,0,92.25580487804878,0.037599999999999995,3232,42.5,44.0
1670283045.4090285,73.0,0,92.26790243902438,0.037599999999999995,3232,42.0,44.0
1670283045.8893971,73.0,0,92.26263414634145,0.037599999999999995,3232,42.5,44.0
1670283046.4115207,70.0,0,92.29707317073171,0.037599999999999995,3232,43.0,44.0
1670283046.8707845,68.25,0,92.25512195121951,0.037599999999999995,3232,43.0,44.0
1670283047.4249053,73.25,0,92.24068292682927,0.037599999999999995,3232,42.0,44.5
1670283047.911628,71.0,0,92.26321951219512,0.037599999999999995,3232,43.0,44.0
1670283048.3922007,67.5,0,92.2779512195122,0.037599999999999995,3232,42.5,44.0
1670283048.8811588,71.75,0,92.24019512195122,0.037599999999999995,3232,42.0,44.0
1670283049.4205923,73.0,0,92.24653658536586,0.037599999999999995,3232,43.0,44.0
1670283049.8685763,71.0,0,92.3059512195122,0.037599999999999995,3232,43.5,44.0
1670283050.405972,77.0,0,92.24673170731708,0.037599999999999995,3232,43.5,44.0
1670283050.8985863,71.75,0,92.25356097560976,0.037599999999999995,3232,42.5,44.0
1670283051.4676738,73.0,0,92.26487804878049,0.037599999999999995,3232,42.5,44.0
1670283051.939214,66.75,0,92.29463414634147,0.037599999999999995,3232,43.0,44.0
1670283052.483212,70.25,0,92.23951219512195,0.037599999999999995,3232,42.5,44.0
1670283052.9717677,72.75,0,92.25482926829268,0.037599999999999995,3232,43.0,44.0
1670283053.5059843,71.25,0,92.29229268292683,0.037599999999999995,3232,43.5,44.0
1670283054.0052743,67.25,0,92.24917073170732,0.037599999999999995,3232,43.0,43.5
1670283054.4809978,72.25,0,92.2540487804878,0.037599999999999995,3232,42.5,43.5
1670283055.0346923,72.0,0,92.25141463414634,0.037599999999999995,3232,43.0,43.5
1670283055.5456135,68.75,0,92.3218536585366,0.037599999999999995,3232,43.0,44.0
1670283056.0331585,68.75,0,92.23990243902439,0.037599999999999995,3232,42.5,44.0
1670283056.5561516,72.5,0,92.25102439024391,0.037599999999999995,3232,43.0,43.5
1670283057.0796132,73.25,0,92.26351219512196,0.037599999999999995,3232,43.0,44.0
1670283057.558695,68.0,0,92.29043902439025,0.037599999999999995,3232,43.0,43.5
1670283058.05426,72.5,0,92.41521951219512,0.037599999999999995,3232,42.5,43.5
1670283058.5592034,72.5,0,92.42156097560975,0.037599999999999995,3232,42.5,44.0
1670283059.0646067,72.0,0,92.4620487804878,0.037599999999999995,3232,43.0,44.0
1670283059.6401987,72.25,0,92.4389268292683,0.037599999999999995,3232,43.0,44.0
1670283060.0905495,82.5,0,92.35960975609756,0.037599999999999995,3232,43.0,44.0
1670283060.6392784,72.5,0,92.37082926829268,0.037599999999999995,3232,43.0,43.5
1670283061.1561866,68.25,0,92.40780487804878,0.037599999999999995,3232,43.0,43.5
1670283061.5872471,70.25,0,92.36556097560975,0.037599999999999995,3232,42.5,43.5
1670283062.1096323,72.25,0,92.36536585365853,0.037599999999999995,3232,43.0,44.0
1670283062.6296074,71.25,0,92.39112195121952,0.037599999999999995,3232,43.0,44.0
1670283063.1861632,66.0,0,92.38243902439024,0.037599999999999995,3232,42.5,43.5
1670283063.639409,72.75,0,92.36292682926829,0.037599999999999995,3232,43.0,43.5
1670283064.147781,72.75,0,92.38263414634146,0.037599999999999995,3232,43.0,43.5
1670283064.6876793,71.25,0,92.4219512195122,0.037599999999999995,3232,43.0,43.5
1670283065.160911,68.75,0,92.34595121951219,0.037599999999999995,3232,42.5,43.5
1670283065.6154137,72.0,0,92.34985365853659,0.037599999999999995,3232,43.0,43.5
1670283066.1028438,71.5,0,92.36039024390243,0.037599999999999995,3232,42.5,44.0
1670283066.702572,67.5,0,92.39639024390243,0.037599999999999995,3232,42.5,44.0
1670283067.200459,70.75,0,92.36741463414634,0.037599999999999995,3232,42.5,43.5
1670283067.714494,73.5,0,92.37453658536585,0.037599999999999995,3232,42.5,43.5
1670283068.2326393,73.5,0,92.38673170731707,0.037599999999999995,3232,43.5,43.5
1670283068.7798164,65.75,0,92.35551219512195,0.037599999999999995,3232,42.5,44.0
1670283069.2305615,72.0,0,92.36078048780489,0.037599999999999995,3232,42.5,43.5
1670283069.8134797,73.5,0,92.3710243902439,0.037599999999999995,3232,43.0,44.0
1670283070.339031,71.5,0,92.39824390243902,0.037599999999999995,3232,43.0,44.0
1670283070.785692,84.0,0,92.35726829268293,0.037599999999999995,3232,43.0,44.0
1670283071.2916536,71.5,0,92.36975609756098,0.037599999999999995,3232,42.5,43.5
1670283071.8008575,72.5,0,92.36185365853659,0.037599999999999995,3232,42.5,44.0
1670283072.2956991,65.0,0,92.38585365853659,0.037599999999999995,3232,43.0,44.0
1670283072.8123682,73.75,0,92.37619512195123,0.037599999999999995,3232,42.5,43.5
1670283073.3226037,73.5,0,92.35580487804877,0.037599999999999995,3232,42.5,43.5
1670283073.8560727,70.5,0,92.3970731707317,0.037599999999999995,3232,43.0,44.0
1670283074.314058,76.5,0,92.34585365853658,0.037599999999999995,3232,42.5,43.5
1670283074.8249636,72.25,0,92.33629268292682,0.037599999999999995,3232,43.0,43.5
1670283075.377838,72.5,0,92.352,0.037599999999999995,3232,43.0,44.0
1670283075.9413245,70.25,0,92.41287804878048,0.037599999999999995,3232,43.0,44.0
1670283076.407285,70.25,0,92.34517073170731,0.037599999999999995,3232,42.0,43.5
1670283076.9327984,73.25,0,92.34556097560976,0.037599999999999995,3232,42.0,44.0
1670283077.4019465,70.75,0,92.38117073170731,0.037599999999999995,3232,43.0,44.0
1670283077.95488,64.5,0,92.36897560975609,0.037599999999999995,3232,42.5,44.0
1670283078.4608865,71.5,0,92.35453658536585,0.037599999999999995,3232,43.0,44.0
1670283078.9037209,74.0,0,92.3469268292683,0.037599999999999995,3232,43.0,44.0
1670283079.4353845,69.75,0,92.4029268292683,0.037599999999999995,3232,43.0,44.0
1670283079.9152126,67.5,0,92.36809756097561,0.037599999999999995,3232,42.5,44.0
1670283080.5090177,71.75,0,92.37151219512195,0.037599999999999995,3232,42.5,43.5
1670283080.8940985,74.0,0,92.35668292682927,0.037599999999999995,3232,42.5,44.0
1670283081.4665153,66.5,0,92.39024390243902,0.037599999999999995,3232,43.0,44.0
1670283081.9607396,68.5,0,92.34975609756097,0.037599999999999995,3232,43.0,44.0
1670283082.4480562,73.75,0,92.35073170731707,0.037599999999999995,3232,42.5,43.5
1670283082.9427636,71.75,0,92.39619512195122,0.037599999999999995,3232,43.0,44.0
1670283083.3900678,66.5,0,92.3529756097561,0.037599999999999995,3232,42.5,44.0
1670283083.9524846,73.5,0,92.35863414634147,0.037599999999999995,3232,42.5,44.0
1670283084.526658,73.25,0,92.3590243902439,0.037599999999999995,3232,42.5,43.5
1670283085.0081546,69.5,0,92.4021463414634,0.037599999999999995,3232,43.0,43.5
1670283085.5715525,67.5,0,92.35600000000001,0.037599999999999995,3232,42.5,44.0
1670283086.0434,71.5,0,92.364,0.037599999999999995,3232,41.5,43.5
1670283086.540784,74.5,0,92.38965853658536,0.037599999999999995,3232,42.5,43.5
1670283087.0737793,64.5,0,92.39424390243902,0.037599999999999995,3232,42.0,44.0
1670283087.5679522,73.75,0,92.34985365853659,0.037599999999999995,3232,42.5,44.0
1670283088.075511,74.0,0,92.55609756097562,0.037599999999999995,3232,43.0,43.5
1670283088.5582848,72.25,0,92.6350243902439,0.037599999999999995,3232,43.0,44.0
1670283089.0667567,67.25,0,92.56848780487805,0.037599999999999995,3232,43.0,43.5
1670283089.5654612,72.75,0,92.58341463414635,0.037599999999999995,3232,42.5,44.0
1670283090.08613,73.0,0,92.58263414634146,0.037599999999999995,3232,43.0,43.5
1670283090.6894665,68.75,0,92.61892682926829,0.037599999999999995,3232,43.0,44.0
1670283091.1758215,69.5,0,92.57170731707318,0.037599999999999995,3232,43.0,43.5
1670283091.657863,73.5,0,92.5860487804878,0.037599999999999995,3232,42.0,43.5
1670283092.1747303,73.5,0,92.61560975609756,0.037599999999999995,3232,43.0,44.0
1670283092.661939,67.0,0,92.6110243902439,0.037599999999999995,3232,42.5,44.0
1670283093.1235604,71.5,0,92.5860487804878,0.037599999999999995,3232,42.5,43.5
1670283093.6386385,73.0,0,92.60097560975609,0.037599999999999995,3232,42.5,43.5
1670283094.1677148,70.5,0,92.62273170731707,0.037599999999999995,3232,43.0,44.0
1670283094.6424742,68.0,0,92.5671219512195,0.037599999999999995,3232,42.5,43.5
1670283095.1454005,73.25,0,92.58312195121951,0.037599999999999995,3232,42.5,43.5
1670283095.652785,72.75,0,92.58487804878048,0.037599999999999995,3232,43.0,44.0
1670283096.1052988,67.75,0,92.63482926829269,0.037599999999999995,3232,42.5,43.5
1670283096.6783042,71.25,0,92.56936585365854,0.037599999999999995,3232,42.5,43.5
1670283097.2075756,82.0,0,92.59814634146342,0.037599999999999995,3232,42.5,43.5
1670283097.7587268,71.5,0,92.62624390243901,0.037599999999999995,3232,43.0,44.0
1670283098.2166414,67.5,0,92.57239024390243,0.037599999999999995,3232,42.5,43.5
1670283098.752001,71.75,0,92.60117073170731,0.037599999999999995,3232,42.5,43.5
1670283099.2553372,71.5,0,92.59658536585366,0.037599999999999995,3232,42.5,43.5
1670283099.7715263,70.25,0,92.61804878048781,0.037599999999999995,3232,42.5,43.5
1670283100.2638896,70.25,0,92.55668292682927,0.037599999999999995,3232,42.5,43.5
1670283100.7770176,72.5,0,92.57190243902438,0.037599999999999995,3232,42.5,43.5
1670283101.304823,74.0,0,92.59190243902438,0.037599999999999995,3232,43.0,43.5
1670283101.7849452,67.5,0,92.63882926829268,0.037599999999999995,3232,43.0,43.5
1670283102.296839,70.5,0,92.57219512195121,0.037599999999999995,3232,42.5,43.5
1670283102.8578568,71.25,0,92.5778536585366,0.037599999999999995,3232,42.5,43.5
1670283103.3349884,73.0,0,92.88868292682928,0.037599999999999995,3232,43.0,43.5
1670283103.8365083,67.5,0,92.8429268292683,0.037599999999999995,3232,42.5,43.5
1670283104.3893309,71.5,0,92.85365853658537,0.037599999999999995,3232,42.5,44.0
1670283104.863844,73.5,0,92.84419512195122,0.037599999999999995,3232,43.0,43.5
1670283105.350423,69.0,0,92.8729756097561,0.037599999999999995,3232,43.0,43.5
1670283105.8543339,69.75,0,92.8550243902439,0.037599999999999995,3232,42.0,43.5
1670283106.419092,71.5,0,92.8530731707317,0.037599999999999995,3232,43.0,43.5
1670283106.8932137,71.75,0,92.87541463414634,0.037599999999999995,3232,43.5,43.5
1670283107.4578006,65.75,0,92.87678048780488,0.037599999999999995,3232,42.5,43.5
1670283107.8897595,71.25,0,92.84546341463414,0.037599999999999995,3232,42.5,43.5
1670283108.4165356,73.0,0,92.87521951219512,0.037599999999999995,3232,43.0,43.5
1670283108.9072702,72.0,0,92.91082926829269,0.037599999999999995,3232,43.5,43.5
1670283109.4080796,67.25,0,92.85707317073171,0.037599999999999995,3232,42.5,43.5
1670283109.9124482,72.5,0,92.83268292682926,0.037599999999999995,3232,42.5,43.5
1670283110.424237,72.75,0,92.86068292682927,0.037599999999999995,3232,42.0,44.0
1670283110.946744,67.0,0,92.8830243902439,0.037599999999999995,3232,43.0,43.5
1670283111.419112,69.75,0,92.84965853658537,0.037599999999999995,3232,42.5,43.5
1670283111.995528,73.25,0,92.85092682926829,0.037599999999999995,3232,42.5,43.5
1670283112.4768057,73.25,0,92.90624390243903,0.037599999999999995,3232,43.0,44.0
1670283113.0537288,67.25,0,92.86351219512196,0.037599999999999995,3232,42.5,43.5
1670283113.561711,71.75,0,92.84380487804879,0.037599999999999995,3232,43.0,43.5
1670283114.0201318,72.75,0,92.85697560975609,0.037599999999999995,3232,42.5,43.5
1670283114.4912179,71.0,0,92.91931707317073,0.037599999999999995,3233,42.5,43.5
1670283114.9746425,69.5,0,92.86409756097561,0.037599999999999995,3233,42.0,43.5
1670283115.574766,72.0,0,92.84634146341463,0.037599999999999995,3233,42.5,43.5
1670283116.0460508,73.0,0,92.86819512195123,0.037599999999999995,3233,42.5,44.0
1670283116.5734751,69.0,0,92.90497560975611,0.037599999999999995,3233,42.5,43.5
1670283117.0678427,70.25,0,92.87463414634146,0.037599999999999995,3233,42.5,43.5
1670283117.5492282,72.5,0,92.84058536585366,0.037599999999999995,3233,42.0,43.5
1670283118.0983808,72.25,0,92.71707317073171,0.037599999999999995,3233,42.5,43.5
1670283118.6206794,67.25,0,92.67668292682927,0.037599999999999995,3233,42.5,43.5
1670283119.1310122,73.0,0,92.66751219512194,0.037599999999999995,3233,43.0,43.5
1670283119.6059182,72.5,0,92.68926829268293,0.037599999999999995,3233,43.0,43.5
1670283120.0960505,70.0,0,92.71463414634147,0.037599999999999995,3233,43.0,43.5
1670283120.5617595,78.75,0,92.67999999999999,0.037599999999999995,3233,42.0,44.0
1670283121.112335,71.25,0,92.6839024390244,0.037599999999999995,3233,42.0,43.5
1670283121.6091683,72.75,0,92.69658536585365,0.037599999999999995,3233,43.0,44.0
1670283122.1280427,65.5,0,92.7090731707317,0.037599999999999995,3233,43.0,43.5
1670283122.6944067,70.5,0,92.68331707317074,0.037599999999999995,3233,42.0,43.5
1670283123.174829,72.5,0,92.7,0.037599999999999995,3233,42.5,43.5
1670283123.6937165,72.25,0,92.73590243902439,0.037599999999999995,3233,43.0,43.5
1670283124.2701223,67.0,0,92.67160975609757,0.037599999999999995,3233,42.5,43.5
1670283124.7197511,71.75,0,92.68107317073171,0.037599999999999995,3233,42.5,43.5
1670283125.2362478,73.25,0,92.68029268292683,0.037599999999999995,3233,42.5,43.5
1670283125.739411,68.5,0,92.71278048780488,0.037599999999999995,3233,42.5,43.5
1670283126.199723,68.5,0,92.66809756097561,0.037599999999999995,3233,42.5,43.5
1670283126.6946115,72.75,0,92.67082926829269,0.037599999999999995,3233,42.5,43.5
1670283127.2185194,74.0,0,92.68917073170732,0.037599999999999995,3233,43.0,43.5
1670283127.7170405,67.25,0,92.70165853658537,0.037599999999999995,3233,43.0,43.5
1670283128.2402143,71.75,0,92.6710243902439,0.037599999999999995,3233,42.0,43.5
1670283128.7373798,71.25,0,92.6770731707317,0.037599999999999995,3233,42.5,43.5
1670283129.2312965,73.25,0,92.72399999999999,0.037599999999999995,3233,43.0,43.5
1670283129.8118265,66.25,0,92.66458536585365,0.037599999999999995,3233,42.5,43.5
1670283130.2976954,73.75,0,92.67892682926829,0.037599999999999995,3233,42.0,43.5
1670283130.8151004,74.25,0,92.66878048780488,0.037599999999999995,3233,42.0,43.5
1670283131.345243,74.75,0,92.72282926829268,0.037599999999999995,3233,43.5,44.0
