TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670233792.9370444,"[      54.75             93.34204878        0.               93.34204878
     3231.                4.                0.                1.
       40.30913353        4.                0.                1.
        0.00411654    84249.90384615        0.                0.
    83808.90384615    64313.59615385       20.                1.76923077
    78955.90384615    69757.75           1430.                0.
        3.         10331782.51923077    80198.90384615        0.
        1.                0.                0.         34822479.09615385
    69558.5               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",17,94.26972700338075,"[4.87500000e+01 0.00000000e+00 9.38361951e+01 9.90000000e+01
 9.38361951e+01 3.22200000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.64281670e-01 8.44048889e+04 0.00000000e+00
 0.00000000e+00 8.39638889e+04 6.46308889e+04 2.00000000e+01
 1.00000000e+00 7.91088889e+04 7.10818889e+04 1.43000000e+03
 0.00000000e+00 3.00000000e+00 1.03473917e+07 8.03498889e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68251801e+07 7.08658889e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233821.1886687,"[      48.75             93.83619512       99.               93.83619512
     3222.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.16428167    84404.88888889        0.                0.
    83963.88888889    64630.88888889       20.                1.
    79108.88888889    71081.88888889     1430.                0.
        3.         10347391.66666667    80349.88888889        0.
        1.                0.                0.         36825180.11111111
    70865.88888889        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",19,88.09481698953117,"[7.30000000e+01 0.00000000e+00 9.30115122e+01 9.90000000e+01
 9.30115122e+01 3.21600000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63292198e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.43310750e-01 8.44083333e+04 0.00000000e+00
 0.00000000e+00 8.39673333e+04 6.46343333e+04 2.00000000e+01
 1.00000000e+00 7.91125000e+04 7.10855000e+04 1.43000000e+03
 0.00000000e+00 3.00000000e+00 1.03477770e+07 8.03536667e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68261610e+07 7.08696667e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233849.611379,"[      73.               93.0115122        99.               93.0115122
     3216.                4.                0.                1.
       36.32921982        2.                0.                1.
        0.21520841    84408.33333333        0.                0.
    83967.33333333    64634.33333333       20.                1.
    79112.5           71085.5            1430.                0.
        3.         10347777.            80353.66666667        0.
        1.                0.                0.         36826161.
    70869.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",17,95.59529916342534,"[6.45000000e+01 0.00000000e+00 9.18144390e+01 0.00000000e+00
 9.18144390e+01 3.20900000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 2.68276634e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.69990000e-01 8.45090000e+04 0.00000000e+00
 0.00000000e+00 8.40680000e+04 6.47560500e+04 2.00000000e+01
 1.45000000e+00 7.91614000e+04 7.11446500e+04 1.43095000e+03
 0.00000000e+00 3.00000000e+00 1.03844656e+07 8.04117500e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68384538e+07 7.09330000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233905.1387908,"[      64.5              91.81443902        0.               91.81443902
     3209.                4.                0.                1.
       26.82766342        2.                0.                1.
        0.16999       84509.                0.                0.
    84068.            64756.05             20.                1.45
    79161.4           71144.65           1430.95              0.
        3.         10384465.55          80411.75              0.
        1.                0.                0.         36838453.75
    70933.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",18,4.214522056223824e-05,"[8.35000000e+01 0.00000000e+00 9.14330732e+01 0.00000000e+00
 9.14330732e+01 3.23000000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 2.68276634e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.99978158e+00 8.45349888e+04 0.00000000e+00
 0.00000000e+00 8.40899888e+04 6.47829888e+04 2.00000000e+01
 1.00000000e+00 7.91769888e+04 7.11629888e+04 1.43100000e+03
 0.00000000e+00 3.00000000e+00 1.03956612e+07 8.04346180e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68421343e+07 7.09526180e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670233910.3140593,"[      83.5              91.43307317        0.               91.43307317
     3230.                4.                0.                1.
       26.82766342        2.                0.                1.
        7.20115298    84534.98876404        0.                0.
    84089.98876404    64782.98876404       20.                1.
    79176.98876404    71162.98876404     1431.                0.
        3.         10395661.20224719    80434.61797753        0.
        1.                0.                0.         36842134.25842696
    70952.61797753        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",22,92.11893421791399,"[6.32500000e+01 0.00000000e+00 9.35394146e+01 9.90000000e+01
 9.35394146e+01 3.23300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 1.69650730e-01 8.45398261e+04 0.00000000e+00
 0.00000000e+00 8.40948261e+04 6.47878261e+04 2.00000000e+01
 1.00000000e+00 7.91819130e+04 7.11679130e+04 1.43100000e+03
 0.00000000e+00 3.00000000e+00 1.03961921e+07 8.04399130e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68433329e+07 7.09579130e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233941.414452,"[      63.25             93.53941463       99.               93.53941463
     3233.                4.                0.                1.
       40.30913353        2.                0.                1.
        0.16965073    84539.82608696        0.                0.
    84094.82608696    64787.82608696       20.                1.
    79181.91304348    71167.91304348     1431.                0.
        3.         10396192.13043478    80439.91304348        0.
        1.                0.                0.         36843332.91304348
    70957.91304348        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",24,92.15888887128249,"[6.50000000e+01 0.00000000e+00 9.37521951e+01 9.90000000e+01
 9.37521951e+01 3.22700000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.98106899e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 2.11267590e-01 8.46344615e+04 0.00000000e+00
 0.00000000e+00 8.41894615e+04 6.48960256e+04 2.00000000e+01
 1.25641026e+00 7.92120769e+04 7.12067436e+04 1.43146154e+03
 0.00000000e+00 3.00000000e+00 1.04156633e+07 8.04755128e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68507571e+07 7.09985641e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670233988.6816626,"[      65.               93.75219512       99.               93.75219512
     3227.                4.                0.                1.
       49.81068993        2.                0.                1.
        0.21126759    84634.46153846        0.                0.
    84189.46153846    64896.02564103       20.                1.25641026
    79212.07692308    71206.74358974     1431.46153846        0.
        3.         10415663.30769231    80475.51282051        0.
        1.                0.                0.         36850757.05128205
    70998.56410256        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",31,98.37017532324079,"[7.37500000e+01 0.00000000e+00 9.34757073e+01 0.00000000e+00
 9.34757073e+01 3.23800000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 0.00000000e+00
 1.00000000e+00 5.86514500e-02 8.47029683e+04 0.00000000e+00
 0.00000000e+00 8.42569921e+04 6.49911905e+04 2.00000000e+01
 1.06349206e+00 7.92491032e+04 7.12586508e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04423858e+07 8.05160317e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.68593462e+07 7.10447222e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670233999.8823235,"[      73.75             93.47570732        0.               93.47570732
     3238.                4.                0.                1.
       40.30913353        2.                0.                1.
        4.95756692    84702.96825397        0.                0.
    84256.99206349    64991.19047619       20.                1.06349206
    79249.1031746     71258.65079365     1445.                0.
        3.         10442385.76984127    80516.03174603        0.
        1.                0.                0.         36859346.15873016
    71044.72222222        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",17,89.48702022789928,"[7.02500000e+01 0.00000000e+00 9.27294634e+01 9.90000000e+01
 9.27294634e+01 3.23700000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 5.00000000e-01
 5.00000000e-01 1.47593620e-01 8.48474286e+04 0.00000000e+00
 0.00000000e+00 8.43984286e+04 6.51084762e+04 2.00000000e+01
 1.57142857e+00 7.93661429e+04 7.14110000e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04660277e+07 8.06415714e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70486394e+07 7.12017619e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234045.6734524,"[      70.25             92.72946341       99.               92.72946341
     3237.                4.                0.                1.
       30.80757713        2.                0.5               0.5
        0.14759362    84847.42857143        0.                0.
    84398.42857143    65108.47619048       20.                1.57142857
    79366.14285714    71411.             1445.                0.
        3.         10466027.71428571    80641.57142857        0.
        1.                0.                0.         37048639.38095238
    71201.76190476        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",6,6.602033248307405e-05,"[6.67500000e+01 0.00000000e+00 9.26626342e+01 0.00000000e+00
 9.26626342e+01 3.24300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99975723e+00 8.49320000e+04 0.00000000e+00
 0.00000000e+00 8.44830000e+04 6.51970000e+04 2.00000000e+01
 1.00000000e+00 7.93980000e+04 7.14490000e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04801965e+07 8.06746604e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.70718262e+07 7.12396604e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670234062.4558375,"[      66.75             92.66263415        0.               92.66263415
     3243.                4.                0.                1.
       30.80757713        2.                1.                0.
        4.43350047    84932.                0.                0.
    84483.            65197.               20.                1.
    79398.            71449.             1445.                0.
        3.         10480196.50943396    80674.66037736        0.
        1.                0.                0.         37071826.2264151
    71239.66037736        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",8,96.53663879152474,"[5.80000000e+01 0.00000000e+00 9.25026342e+01 0.00000000e+00
 9.25026342e+01 3.23900000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.60355000e-03 8.50346981e+04 0.00000000e+00
 0.00000000e+00 8.45856981e+04 6.53002075e+04 2.00000000e+01
 1.07547170e+00 7.95010566e+04 7.17023962e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04911116e+07 8.07797170e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74480078e+07 7.14958868e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234093.931331,"[      58.               92.50263415        0.               92.50263415
     3239.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00560355    85034.69811321        0.                0.
    84585.69811321    65300.20754717       20.                1.0754717
    79501.05660377    71702.39622642     1445.                0.
        3.         10491111.64150943    80779.71698113        0.
        1.                0.                0.         37448007.7735849
    71495.88679245        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",22,90.32581781393566,"[6.07500000e+01 0.00000000e+00 9.26283902e+01 0.00000000e+00
 9.26283902e+01 3.23200000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.33904780e-01 8.50468103e+04 0.00000000e+00
 0.00000000e+00 8.45978103e+04 6.53128103e+04 2.00000000e+01
 1.00000000e+00 7.95128103e+04 7.17268103e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04922604e+07 8.07908276e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74778499e+07 7.15188276e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234119.194249,"[      60.75             92.62839024        0.               92.62839024
     3232.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.23390478    85046.81034483        0.                0.
    84597.81034483    65312.81034483       20.                1.
    79512.81034483    71726.81034483     1445.                0.
        3.         10492260.4137931     80790.82758621        0.
        1.                0.                0.         37477849.93103448
    71518.82758621        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",13,93.63142107315025,"[6.80000000e+01 0.00000000e+00 8.77791220e+01 0.00000000e+00
 8.77791220e+01 3.22400000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 1.73261070e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 8.27263600e-02 8.50545000e+04 0.00000000e+00
 0.00000000e+00 8.46045000e+04 6.53195000e+04 2.00000000e+01
 1.00000000e+00 7.95185000e+04 7.17325000e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04935664e+07 8.07997000e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74795494e+07 7.15267000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234166.5339408,"[      68.               87.77912195        0.               87.77912195
     3224.                4.                0.                1.
       17.32610703        2.                1.                0.
        0.08272636    85054.5               0.                0.
    84604.5           65319.5              20.                1.
    79518.5           71732.5            1445.                0.
        3.         10493566.4           80799.7               0.
        1.                0.                0.         37479549.4
    71526.7               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",30,97.22163733048804,"[7.12500000e+01 0.00000000e+00 8.76022439e+01 0.00000000e+00
 8.76022439e+01 3.23000000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 1.73261070e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.23331547e-02 8.50589892e+04 0.00000000e+00
 0.00000000e+00 8.46089892e+04 6.53239892e+04 2.00000000e+01
 1.00000000e+00 7.95230000e+04 7.17370000e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.04940528e+07 8.08046129e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.74805929e+07 7.15316129e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670234181.0730765,"[      71.25             87.6022439         0.               87.6022439
     3230.                4.                0.                1.
       17.32610703        2.                1.                0.
        4.56775749    85058.98924731        0.                0.
    84608.98924731    65323.98924731       20.                1.
    79523.            71737.             1445.                0.
        3.         10494052.80645161    80804.61290323        0.
        1.                0.                0.         37480592.90322581
    71531.61290323        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",14,97.43962073973958,"[6.32500000e+01 0.00000000e+00 8.76453659e+01 0.00000000e+00
 8.76453659e+01 3.22600000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 1.73261070e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58853000e-03 8.51566061e+04 0.00000000e+00
 0.00000000e+00 8.47066061e+04 6.54160303e+04 2.00000000e+01
 1.12121212e+00 7.96210303e+04 7.19867879e+04 1.44500000e+03
 0.00000000e+00 3.00000000e+00 1.05044693e+07 8.09045455e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78527713e+07 7.17844242e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234256.2205908,"[      63.25             87.64536585        0.               87.64536585
     3226.                4.                0.                1.
       17.32610703        2.                1.                0.
        0.00535882    85156.60606061        0.                0.
    84706.60606061    65416.03030303       20.                1.12121212
    79621.03030303    71986.78787879     1445.                0.
        3.         10504469.27272727    80904.54545455        0.
        1.                0.                0.         37852771.33333334
    71784.42424242        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",15,95.09506132464422,"[8.52500000e+01 0.00000000e+00 8.78972683e+01 0.00000000e+00
 8.78972683e+01 3.25500000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.71261430e-02 8.51813841e+04 0.00000000e+00
 0.00000000e+00 8.47286128e+04 6.54395457e+04 2.00000000e+01
 1.00304878e+00 7.96370457e+04 7.20196311e+04 1.44606098e+03
 0.00000000e+00 3.00000000e+00 1.05068906e+07 8.09226402e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78871768e+07 7.18141494e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670234280.252131,"[      85.25             87.89726829        0.               87.89726829
     3255.                4.                0.                1.
       30.80757713        2.                1.                0.
       11.53424025    85181.38414634        0.                0.
    84728.61280488    65439.54573171       20.                1.00304878
    79637.04573171    72019.63109756     1446.06097561        0.
        3.         10506890.60670732    80922.6402439         0.
        1.                0.                0.         37887176.77134147
    71814.14939024        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                3.        ]",18,8.4486721114749e-05,"[7.15000000e+01 0.00000000e+00 8.76214634e+01 0.00000000e+00
 8.76214634e+01 3.26900000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 2.68276634e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99988382e+00 8.52088071e+04 0.00000000e+00
 0.00000000e+00 8.47548071e+04 6.54798071e+04 2.00000000e+01
 1.00000000e+00 7.96449071e+04 7.20359143e+04 1.45891429e+03
 0.00000000e+00 3.00000000e+00 1.05085740e+07 8.09339214e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78890252e+07 7.18249214e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670234284.8326948,"[      71.5              87.62146341        0.               87.62146341
     3269.                4.                0.                1.
       26.82766342        2.                1.                0.
        4.7167908     85208.80714286        0.                0.
    84754.80714286    65479.80714286       20.                1.
    79644.90714286    72035.91428571     1458.91428571        0.
        3.         10508573.98571429    80933.92142857        0.
        1.                0.                0.         37889025.24285714
    71824.92142857        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                2.        ]",16,94.61947944063232,"[6.12500000e+01 0.00000000e+00 8.98955122e+01 0.00000000e+00
 8.98955122e+01 3.27100000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.41066670e-01 8.52867333e+04 0.00000000e+00
 0.00000000e+00 8.48327333e+04 6.55697333e+04 2.00000000e+01
 1.00000000e+00 7.96828667e+04 7.20808667e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05324832e+07 8.09761333e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78977011e+07 7.18721333e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670234302.7358472,"[      61.25             89.8955122         0.               89.8955122
     3271.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.14106667    85286.73333333        0.                0.
    84832.73333333    65569.73333333       20.                1.
    79682.86666667    72080.86666667     1459.                0.
        3.         10532483.2           80976.13333333        0.
        1.                0.                0.         37897701.06666667
    71872.13333333        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                1.        ]",14,96.3850085348277,"[6.65000000e+01 0.00000000e+00 8.96946341e+01 0.00000000e+00
 8.96946341e+01 3.26700000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.61589000e-03 8.53887073e+04 0.00000000e+00
 0.00000000e+00 8.49347073e+04 6.56749756e+04 2.00000000e+01
 1.07317073e+00 7.97829268e+04 7.23327561e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05431572e+07 8.10784634e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.82723208e+07 7.21277805e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234333.78012,"[      66.5              89.69463415        0.               89.69463415
     3267.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00561589    85388.70731707        0.                0.
    84934.70731707    65674.97560976       20.                1.07317073
    79782.92682927    72332.75609756     1459.                0.
        3.         10543157.21951219    81078.46341463        0.
        1.                0.                0.         38272320.80487805
    72127.7804878         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",11,97.03827104546987,"[5.75000000e+01 0.00000000e+00 8.96145366e+01 0.00000000e+00
 8.96145366e+01 3.25900000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 9.09680000e-03 8.55046780e+04 0.00000000e+00
 0.00000000e+00 8.50506780e+04 6.58142034e+04 2.00000000e+01
 1.08474576e+00 7.98894746e+04 7.26136271e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05545239e+07 8.11868136e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86846221e+07 7.24066271e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234359.8803098,"[      57.5              89.61453659        0.               89.61453659
     3259.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.0090968     85504.6779661         0.                0.
    85050.6779661     65814.20338983       20.                1.08474576
    79889.47457627    72613.62711864     1459.                0.
        3.         10554523.94915254    81186.81355932        0.
        1.                0.                0.         38684622.10169491
    72406.62711864        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",7,97.59284874969639,"[6.77500000e+01 0.00000000e+00 8.79639024e+01 0.00000000e+00
 8.79639024e+01 3.25100000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 2.68276634e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80848900e-02 8.55176667e+04 0.00000000e+00
 0.00000000e+00 8.50596667e+04 6.58246667e+04 2.00000000e+01
 1.00000000e+00 7.98976667e+04 7.26326667e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05564290e+07 8.11996667e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87089293e+07 7.24256667e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234390.5933166,"[      67.75             87.96390244        0.               87.96390244
     3251.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.07808489    85517.66666667        0.                0.
    85059.66666667    65824.66666667       20.                1.
    79897.66666667    72632.66666667     1459.                0.
        3.         10556429.            81199.66666667        0.
        1.                0.                0.         38708929.33333334
    72425.66666667        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",1,96.1895602268791,"[8.20000000e+01 0.00000000e+00 8.78713171e+01 0.00000000e+00
 8.78713171e+01 3.24400000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 2.68276634e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 6.47300500e-02 8.55247647e+04 0.00000000e+00
 0.00000000e+00 8.50667647e+04 6.58317647e+04 2.00000000e+01
 1.00000000e+00 7.99048235e+04 7.26398235e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05570570e+07 8.12058235e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87102292e+07 7.24318235e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234423.261753,"[      82.               87.87131707        0.               87.87131707
     3244.                4.                0.                1.
       26.82766342        2.                1.                0.
        0.06473005    85524.76470588        0.                0.
    85066.76470588    65831.76470588       20.                1.
    79904.82352941    72639.82352941     1459.                0.
        3.         10557057.            81205.82352941        0.
        1.                0.                0.         38710229.17647059
    72431.82352941        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",16,92.49529398984954,"[8.47500000e+01 0.00000000e+00 8.97715122e+01 0.00000000e+00
 8.97715122e+01 3.24900000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.48496870e-01 8.55304634e+04 0.00000000e+00
 0.00000000e+00 8.50724634e+04 6.58374634e+04 2.00000000e+01
 1.00000000e+00 7.99104878e+04 7.26454878e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05577152e+07 8.12125122e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.87115936e+07 7.24385122e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
