TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670313783.685501,"[8.60000000e+01 9.22176585e+01 0.00000000e+00 9.22176585e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72998142e-03 2.22582829e+05 0.00000000e+00 0.00000000e+00
 2.20433829e+05 2.89363571e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.68571429e+00 1.93358171e+05
 5.01458971e+05 2.89561101e+07 2.00159371e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.50472016e+08
 5.01131086e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",2,97.3784287733806,"[8.00000000e+01 9.21384390e+01 0.00000000e+00 9.21384390e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04992700e-03 2.22826409e+05 0.00000000e+00 0.00000000e+00
 2.20677409e+05 2.90119591e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 5.00000000e+00 1.93601250e+05
 5.02924568e+05 2.89813626e+07 2.00401659e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.52715924e+08
 5.02600432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670313821.371993,"[8.00000000e+01 9.21384390e+01 0.00000000e+00 9.21384390e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04992700e-03 2.22826409e+05 0.00000000e+00 0.00000000e+00
 2.20677409e+05 2.90119591e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 5.00000000e+00 1.93601250e+05
 5.02924568e+05 2.89813626e+07 2.00401659e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.52715924e+08
 5.02600432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",0,7.990648467429641e-05,"[9.52500000e+01 9.16075122e+01 0.00000000e+00 9.16075122e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99982556e+00 2.23118331e+05 0.00000000e+00 0.00000000e+00
 2.20967442e+05 2.91098959e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.04651163e+00 1.93824971e+05
 5.04658651e+05 2.90248458e+07 2.00636291e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55313334e+08
 5.04323663e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670313826.4581633,"[9.52500000e+01 9.16075122e+01 0.00000000e+00 9.16075122e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.34544384e+00 2.23118331e+05 0.00000000e+00 0.00000000e+00
 2.20967442e+05 2.91098959e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.04651163e+00 1.93824971e+05
 5.04658651e+05 2.90248458e+07 2.00636291e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55313334e+08
 5.04323663e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",1,92.76988430736141,"[8.70000000e+01 9.04246829e+01 0.00000000e+00 9.04246829e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91210568e-01 2.23143273e+05 0.00000000e+00 0.00000000e+00
 2.20992273e+05 2.91129455e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.54545455e+00 1.93841091e+05
 5.04677727e+05 2.90339924e+07 2.00656273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55317416e+08
 5.04343455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670313861.8880148,"[8.70000000e+01 9.04246829e+01 0.00000000e+00 9.04246829e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91210568e-01 2.23143273e+05 0.00000000e+00 0.00000000e+00
 2.20992273e+05 2.91129455e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.54545455e+00 1.93841091e+05
 5.04677727e+05 2.90339924e+07 2.00656273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55317416e+08
 5.04343455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",26,97.54816224756514,"[8.75000000e+01 9.10879024e+01 0.00000000e+00 9.10879024e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.79208136e-03 2.23175428e+05 0.00000000e+00 0.00000000e+00
 2.21024428e+05 2.91169434e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93862434e+05
 5.04703434e+05 2.90499303e+07 2.00681434e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55322505e+08
 5.04369434e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670313867.5326507,"[8.75000000e+01 9.10879024e+01 0.00000000e+00 9.10879024e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.25578779e+00 2.23175428e+05 0.00000000e+00 0.00000000e+00
 2.21024428e+05 2.91169434e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93862434e+05
 5.04703434e+05 2.90499303e+07 2.00681434e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55322505e+08
 5.04369434e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",14,89.40907648499213,"[8.55000000e+01 9.20737561e+01 9.90000000e+01 9.20737561e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65839338e-01 2.23250652e+05 0.00000000e+00 0.00000000e+00
 2.21099652e+05 2.91251826e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.43478261e+00 1.93883391e+05
 5.04729043e+05 2.90656150e+07 2.00708000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55328213e+08
 5.04397304e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670313873.6848967,"[8.55000000e+01 9.20737561e+01 9.90000000e+01 9.20737561e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65839338e-01 2.23250652e+05 0.00000000e+00 0.00000000e+00
 2.21099652e+05 2.91251826e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.43478261e+00 1.93883391e+05
 5.04729043e+05 2.90656150e+07 2.00708000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55328213e+08
 5.04397304e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",4,87.49788103915219,"[9.40000000e+01 9.34112195e+01 0.00000000e+00 9.34112195e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.02090740e-01 2.23277947e+05 0.00000000e+00 0.00000000e+00
 2.21126947e+05 2.91282947e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93899000e+05
 5.04747000e+05 2.90740620e+07 2.00726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55331775e+08
 5.04416000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670313881.751377,"[9.40000000e+01 9.34112195e+01 0.00000000e+00 9.34112195e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.02090740e-01 2.23277947e+05 0.00000000e+00 0.00000000e+00
 2.21126947e+05 2.91282947e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93899000e+05
 5.04747000e+05 2.90740620e+07 2.00726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55331775e+08
 5.04416000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",5,95.64119213446419,"[8.32500000e+01 9.32791220e+01 0.00000000e+00 9.32791220e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30930948e-03 2.23460000e+05 0.00000000e+00 0.00000000e+00
 2.21309000e+05 2.91559960e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.18000000e+00 1.94081740e+05
 5.05238960e+05 2.90934449e+07 2.00910160e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56064529e+08
 5.04914080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
1670313888.036764,"[8.32500000e+01 9.32791220e+01 0.00000000e+00 9.32791220e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30930948e-03 2.23460000e+05 0.00000000e+00 0.00000000e+00
 2.21309000e+05 2.91559960e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.18000000e+00 1.94081740e+05
 5.05238960e+05 2.90934449e+07 2.00910160e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56064529e+08
 5.04914080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",10,53.297489493817615,"[8.77500000e+01 9.32775610e+01 0.00000000e+00 9.32775610e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.79361594e-01 2.23479974e+05 0.00000000e+00 0.00000000e+00
 2.21328974e+05 2.91595974e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.94101000e+05
 5.05299000e+05 2.90953140e+07 2.00928000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56144892e+08
 5.04970000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670295030.7291892,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",5,81.85591635760122,"[6.70000000e+01 1.80739512e+01 0.00000000e+00 1.80739512e+01
 3.39100000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67085731e-01 1.80334333e+05 0.00000000e+00 0.00000000e+00
 1.78729333e+05 2.15634875e+05 2.10000000e+01 8.00000000e+00
 8.22900000e+03 1.00000000e+00 2.41666667e+00 1.57791292e+05
 3.77151917e+05 2.32072062e+07 1.62857708e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71241814e+08
 3.76650833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295115.9847925,"[6.70000000e+01 1.80739512e+01 0.00000000e+00 1.80739512e+01
 3.39100000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.23373270e-02 1.80334333e+05 0.00000000e+00 0.00000000e+00
 1.78729333e+05 2.15634875e+05 2.10000000e+01 8.00000000e+00
 8.22900000e+03 1.00000000e+00 2.41666667e+00 1.57791292e+05
 3.77151917e+05 2.32072062e+07 1.62857708e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71241814e+08
 3.76650833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,3.963901763884019e-05,"[8.17500000e+01 2.14152195e+01 0.00000000e+00 2.14152195e+01
 3.39200000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99985455e+00 1.80381711e+05 0.00000000e+00 0.00000000e+00
 1.78773681e+05 2.15679681e+05 2.10000000e+01 8.00000000e+00
 8.22900000e+03 1.00000000e+00 2.00000000e+00 1.57834683e+05
 3.77232683e+05 2.32125686e+07 1.62901720e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71346332e+08
 3.76726685e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670295143.363608,"[8.17500000e+01 2.14152195e+01 0.00000000e+00 2.14152195e+01
 3.39200000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.57592953e+01 1.80381711e+05 0.00000000e+00 0.00000000e+00
 1.78773681e+05 2.15679681e+05 2.10000000e+01 8.00000000e+00
 8.22900000e+03 1.00000000e+00 2.00000000e+00 1.57834683e+05
 3.77232683e+05 2.32125686e+07 1.62901720e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71346332e+08
 3.76726685e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",18,66.082079550111,"[8.47500000e+01 2.27748293e+01 0.00000000e+00 2.27748293e+01
 3.39200000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.00217795e-01 1.80499873e+05 0.00000000e+00 0.00000000e+00
 1.78890873e+05 2.15809593e+05 2.10000000e+01 8.00000000e+00
 8.22957672e+03 1.00000000e+00 2.05291005e+00 1.57872672e+05
 3.77278037e+05 2.32378889e+07 1.62947392e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71355551e+08
 3.76775751e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670295172.635907,"[8.47500000e+01 2.27748293e+01 0.00000000e+00 2.27748293e+01
 3.39200000e+03 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.86028755e+00 1.80499873e+05 0.00000000e+00 0.00000000e+00
 1.78890873e+05 2.15809593e+05 2.10000000e+01 8.00000000e+00
 8.22957672e+03 1.00000000e+00 2.05291005e+00 1.57872672e+05
 3.77278037e+05 2.32378889e+07 1.62947392e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71355551e+08
 3.76775751e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",28,78.08429134453218,"[7.70000000e+01 8.86111220e+01 0.00000000e+00 8.86111220e+01
 3.39200000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36279273e-01 1.80587366e+05 0.00000000e+00 0.00000000e+00
 1.78978366e+05 2.15922148e+05 2.10000000e+01 8.00000000e+00
 8.23643621e+03 1.00000000e+00 2.00000000e+00 1.57904947e+05
 3.77324926e+05 2.32610195e+07 1.62986947e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71363578e+08
 3.76816947e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670295177.7298565,"[7.70000000e+01 8.86111220e+01 0.00000000e+00 8.86111220e+01
 3.39200000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 4.89730606e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22257066e+00 1.80587366e+05 0.00000000e+00 0.00000000e+00
 1.78978366e+05 2.15922148e+05 2.10000000e+01 8.00000000e+00
 8.23643621e+03 1.00000000e+00 2.00000000e+00 1.57904947e+05
 3.77324926e+05 2.32610195e+07 1.62986947e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71363578e+08
 3.76816947e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",25,95.64937055427885,"[8.50000000e+01 8.76740488e+01 0.00000000e+00 8.76740488e+01
 3.39300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.61704540e-02 1.80593611e+05 0.00000000e+00 0.00000000e+00
 1.78984611e+05 2.15930611e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57909611e+05
 3.77330611e+05 2.32614982e+07 1.62991639e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71364891e+08
 3.76821639e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670295203.2106998,"[8.50000000e+01 8.76740488e+01 0.00000000e+00 8.76740488e+01
 3.39300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.61704540e-02 1.80593611e+05 0.00000000e+00 0.00000000e+00
 1.78984611e+05 2.15930611e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57909611e+05
 3.77330611e+05 2.32614982e+07 1.62991639e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71364891e+08
 3.76821639e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",12,98.00922520840565,"[8.45000000e+01 8.78756098e+01 0.00000000e+00 8.78756098e+01
 3.39300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.01422668e-02 1.80599784e+05 0.00000000e+00 0.00000000e+00
 1.78988586e+05 2.15934586e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57913595e+05
 3.77334595e+05 2.32625291e+07 1.62998810e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71366119e+08
 3.76826595e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670295210.8355744,"[8.45000000e+01 8.78756098e+01 0.00000000e+00 8.78756098e+01
 3.39300000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.94022930e+00 1.80599784e+05 0.00000000e+00 0.00000000e+00
 1.78988586e+05 2.15934586e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57913595e+05
 3.77334595e+05 2.32625291e+07 1.62998810e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71366119e+08
 3.76826595e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,73.62356002375621,"[7.87500000e+01 9.22955122e+01 0.00000000e+00 9.22955122e+01
 3.39300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.16816235e-01 1.80645814e+05 0.00000000e+00 0.00000000e+00
 1.79033814e+05 2.15984034e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.15254237e+00 1.57928593e+05
 3.77352288e+05 2.32719736e+07 1.63017610e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71370215e+08
 3.76845508e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670295254.1194503,"[7.87500000e+01 9.22955122e+01 0.00000000e+00 9.22955122e+01
 3.39300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25244141e-01 1.80645814e+05 0.00000000e+00 0.00000000e+00
 1.79033814e+05 2.15984034e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.15254237e+00 1.57928593e+05
 3.77352288e+05 2.32719736e+07 1.63017610e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71370215e+08
 3.76845508e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,3.9238703108198616e-05,"[8.55000000e+01 9.25125854e+01 0.00000000e+00 9.25125854e+01
 3.39300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99973468e+00 1.80701142e+05 0.00000000e+00 0.00000000e+00
 1.79089142e+05 2.16046142e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57948157e+05
 3.77376157e+05 2.32866320e+07 1.63041913e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71375312e+08
 3.76870913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670295263.3208828,"[8.55000000e+01 9.25125854e+01 0.00000000e+00 9.25125854e+01
 3.39300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.90285659e+00 1.80701142e+05 0.00000000e+00 0.00000000e+00
 1.79089142e+05 2.16046142e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57948157e+05
 3.77376157e+05 2.32866320e+07 1.63041913e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71375312e+08
 3.76870913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,91.03257849788126,"[8.47500000e+01 9.30993171e+01 0.00000000e+00 9.30993171e+01
 3.39400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19817078e-01 1.80706963e+05 0.00000000e+00 0.00000000e+00
 1.79094963e+05 2.16051963e+05 2.10000000e+01 8.00000000e+00
 8.23800000e+03 1.00000000e+00 2.00000000e+00 1.57953963e+05
 3.77381963e+05 2.32872432e+07 1.63047963e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.71376838e+08
 3.76876963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
