TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670292092.4550896,"[7.62500000e+01 9.06044878e+01 0.00000000e+00 9.06044878e+01
 3.35600000e+03 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.07426262e-03 1.71915171e+05 0.00000000e+00 0.00000000e+00
 1.70405146e+05 2.01188805e+05 2.00000000e+01 2.97560976e+00
 1.50845756e+05 3.48129000e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19374906e+07 1.55572098e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.29731995e+08
 3.47567171e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,0.013263745387870273,"[7.40000000e+01 9.40992195e+01 0.00000000e+00 9.40992195e+01
 3.35700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.75105047e-01 1.72120547e+05 0.00000000e+00 0.00000000e+00
 1.70607621e+05 2.01807621e+05 2.00000000e+01 2.00000000e+00
 1.51045629e+05 3.49777629e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19586340e+07 1.55772570e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32226597e+08
 3.49197633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292121.5101163,"[7.40000000e+01 9.40992195e+01 0.00000000e+00 9.40992195e+01
 3.35700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.75105047e-01 1.72120547e+05 0.00000000e+00 0.00000000e+00
 1.70607621e+05 2.01807621e+05 2.00000000e+01 2.00000000e+00
 1.51045629e+05 3.49777629e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19586340e+07 1.55772570e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32226597e+08
 3.49197633e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.15905677531603024,"[8.52500000e+01 9.40002927e+01 0.00000000e+00 9.40002927e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04218107e+00 1.72218904e+05 0.00000000e+00 0.00000000e+00
 1.70704904e+05 2.01916904e+05 2.00000000e+01 2.00000000e+00
 1.51080918e+05 3.49819918e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19824881e+07 1.55812884e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32235389e+08
 3.49242884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292148.0609155,"[8.52500000e+01 9.40002927e+01 0.00000000e+00 9.40002927e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04218107e+00 1.72218904e+05 0.00000000e+00 0.00000000e+00
 1.70704904e+05 2.01916904e+05 2.00000000e+01 2.00000000e+00
 1.51080918e+05 3.49819918e+05 4.59600000e+03 0.00000000e+00
 3.00000000e+00 2.19824881e+07 1.55812884e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32235389e+08
 3.49242884e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",30,0.3207262748554668,"[8.50000000e+01 9.41754146e+01 0.00000000e+00 9.41754146e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18959254e+00 1.72276492e+05 0.00000000e+00 0.00000000e+00
 1.70762492e+05 2.01988540e+05 2.00000000e+01 2.00793651e+00
 1.51115651e+05 3.49862460e+05 4.59616667e+03 0.00000000e+00
 3.00000000e+00 2.20060039e+07 1.55849706e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32243952e+08
 3.49285913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292155.8990164,"[8.50000000e+01 9.41754146e+01 0.00000000e+00 9.41754146e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.18959254e+00 1.72276492e+05 0.00000000e+00 0.00000000e+00
 1.70762492e+05 2.01988540e+05 2.00000000e+01 2.00793651e+00
 1.51115651e+05 3.49862460e+05 4.59616667e+03 0.00000000e+00
 3.00000000e+00 2.20060039e+07 1.55849706e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32243952e+08
 3.49285913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,56.53243693656728,"[7.85000000e+01 9.40084878e+01 0.00000000e+00 9.40084878e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21905041e-03 1.72410048e+05 0.00000000e+00 0.00000000e+00
 1.70896048e+05 2.02160613e+05 2.00000000e+01 2.09677419e+00
 1.51231177e+05 3.50127661e+05 4.60543548e+03 0.00000000e+00
 3.00000000e+00 2.20188035e+07 1.55967645e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32622197e+08
 3.49547790e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292180.790866,"[7.85000000e+01 9.40084878e+01 0.00000000e+00 9.40084878e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21905041e-03 1.72410048e+05 0.00000000e+00 0.00000000e+00
 1.70896048e+05 2.02160613e+05 2.00000000e+01 2.09677419e+00
 1.51231177e+05 3.50127661e+05 4.60543548e+03 0.00000000e+00
 3.00000000e+00 2.20188035e+07 1.55967645e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.32622197e+08
 3.49547790e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,57.0383063426774,"[7.82500000e+01 9.41000000e+01 0.00000000e+00 9.41000000e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53669715e-03 1.72566625e+05 0.00000000e+00 0.00000000e+00
 1.71052625e+05 2.02373089e+05 2.00000000e+01 2.14285714e+00
 1.51385125e+05 3.50646071e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20351238e+07 1.56122054e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33390614e+08
 3.50066500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292207.0078132,"[7.82500000e+01 9.41000000e+01 0.00000000e+00 9.41000000e+01
 3.35800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53669715e-03 1.72566625e+05 0.00000000e+00 0.00000000e+00
 1.71052625e+05 2.02373089e+05 2.00000000e+01 2.14285714e+00
 1.51385125e+05 3.50646071e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20351238e+07 1.56122054e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33390614e+08
 3.50066500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,51.31659199119264,"[7.47500000e+01 9.42612683e+01 0.00000000e+00 9.42612683e+01
 3.35900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11105442e-02 1.72588750e+05 0.00000000e+00 0.00000000e+00
 1.71070750e+05 2.02397750e+05 2.00000000e+01 2.25000000e+00
 1.51402750e+05 3.50700750e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20379839e+07 1.56143625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33460745e+08
 3.50118625e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292237.607498,"[7.47500000e+01 9.42612683e+01 0.00000000e+00 9.42612683e+01
 3.35900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.11105442e-02 1.72588750e+05 0.00000000e+00 0.00000000e+00
 1.71070750e+05 2.02397750e+05 2.00000000e+01 2.25000000e+00
 1.51402750e+05 3.50700750e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20379839e+07 1.56143625e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.33460745e+08
 3.50118625e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,49.10356208736098,"[6.45000000e+01 9.41332683e+01 0.00000000e+00 9.41332683e+01
 3.35900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06418729e-02 1.72819870e+05 0.00000000e+00 0.00000000e+00
 1.71301870e+05 2.02767391e+05 2.00000000e+01 2.91304348e+00
 1.51636696e+05 3.51604391e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20623081e+07 1.56378783e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.34852647e+08
 3.51035913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292304.7777183,"[6.45000000e+01 9.41332683e+01 0.00000000e+00 9.41332683e+01
 3.35900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06418729e-02 1.72819870e+05 0.00000000e+00 0.00000000e+00
 1.71301870e+05 2.02767391e+05 2.00000000e+01 2.91304348e+00
 1.51636696e+05 3.51604391e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20623081e+07 1.56378783e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.34852647e+08
 3.51035913e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,0.007681156346979516,"[9.72500000e+01 9.41207805e+01 0.00000000e+00 9.41207805e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.90945178e+00 1.72998996e+05 0.00000000e+00 0.00000000e+00
 1.71480996e+05 2.03157996e+05 2.00000000e+01 2.00000000e+00
 1.51812996e+05 3.52576996e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20803030e+07 1.56553000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36321067e+08
 3.51994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292347.4446902,"[9.72500000e+01 9.41207805e+01 0.00000000e+00 9.41207805e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.90945178e+00 1.72998996e+05 0.00000000e+00 0.00000000e+00
 1.71480996e+05 2.03157996e+05 2.00000000e+01 2.00000000e+00
 1.51812996e+05 3.52576996e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20803030e+07 1.56553000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36321067e+08
 3.51994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,0.0051578569880572234,"[9.50000000e+01 9.36294634e+01 0.00000000e+00 9.36294634e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02868524e+01 1.73009991e+05 0.00000000e+00 0.00000000e+00
 1.71487991e+05 2.03164991e+05 2.00000000e+01 2.00000000e+00
 1.51819991e+05 3.52583991e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20820792e+07 1.56564900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36322840e+08
 3.52001900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292379.2507758,"[9.50000000e+01 9.36294634e+01 0.00000000e+00 9.36294634e+01
 3.36000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.02868524e+01 1.73009991e+05 0.00000000e+00 0.00000000e+00
 1.71487991e+05 2.03164991e+05 2.00000000e+01 2.00000000e+00
 1.51819991e+05 3.52583991e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.20820792e+07 1.56564900e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36322840e+08
 3.52001900e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",16,0.08247676918127264,"[9.02500000e+01 9.23253659e+01 0.00000000e+00 9.23253659e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.86089998e+00 1.73062242e+05 0.00000000e+00 0.00000000e+00
 1.71540242e+05 2.03228273e+05 2.00000000e+01 2.07575758e+00
 1.51849803e+05 3.52619326e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21035203e+07 1.56600205e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36330325e+08
 3.52040045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670292386.473286,"[9.02500000e+01 9.23253659e+01 0.00000000e+00 9.23253659e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.86089998e+00 1.73062242e+05 0.00000000e+00 0.00000000e+00
 1.71540242e+05 2.03228273e+05 2.00000000e+01 2.07575758e+00
 1.51849803e+05 3.52619326e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21035203e+07 1.56600205e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.36330325e+08
 3.52040045e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",2,45.631679925897686,"[7.47500000e+01 9.20228293e+01 0.00000000e+00 9.20228293e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62679768e-03 1.73295685e+05 0.00000000e+00 0.00000000e+00
 1.71773685e+05 2.03599185e+05 2.00000000e+01 2.46296296e+00
 1.52084167e+05 3.53665481e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21298976e+07 1.56836481e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.37921820e+08
 3.53093926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670292392.759323,"[7.47500000e+01 9.20228293e+01 0.00000000e+00 9.20228293e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.62679768e-03 1.73295685e+05 0.00000000e+00 0.00000000e+00
 1.71773685e+05 2.03599185e+05 2.00000000e+01 2.46296296e+00
 1.52084167e+05 3.53665481e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21298976e+07 1.56836481e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.37921820e+08
 3.53093926e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,59.40827822876346,"[7.15000000e+01 9.21110244e+01 0.00000000e+00 9.21110244e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.59837914e-03 1.73446413e+05 0.00000000e+00 0.00000000e+00
 1.71924413e+05 2.03856522e+05 2.00000000e+01 2.08695652e+00
 1.52232652e+05 3.54401217e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21455513e+07 1.56984109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39024238e+08
 3.53823761e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292442.8380291,"[7.15000000e+01 9.21110244e+01 0.00000000e+00 9.21110244e+01
 3.36100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.59837914e-03 1.73446413e+05 0.00000000e+00 0.00000000e+00
 1.71924413e+05 2.03856522e+05 2.00000000e+01 2.08695652e+00
 1.52232652e+05 3.54401217e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21455513e+07 1.56984109e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39024238e+08
 3.53823761e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.22884374666444154,"[8.37500000e+01 9.20818537e+01 0.00000000e+00 9.20818537e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54423434e+00 1.73456555e+05 0.00000000e+00 0.00000000e+00
 1.71932007e+05 2.03867034e+05 2.00000000e+01 2.00000000e+00
 1.52239603e+05 3.54421603e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21469496e+07 1.56994007e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39048476e+08
 3.53843452e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292451.7929373,"[8.37500000e+01 9.20818537e+01 0.00000000e+00 9.20818537e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54423434e+00 1.73456555e+05 0.00000000e+00 0.00000000e+00
 1.71932007e+05 2.03867034e+05 2.00000000e+01 2.00000000e+00
 1.52239603e+05 3.54421603e+05 4.61000000e+03 0.00000000e+00
 3.00000000e+00 2.21469496e+07 1.56994007e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39048476e+08
 3.53843452e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,56.23796424996589,"[7.90000000e+01 9.20209756e+01 0.00000000e+00 9.20209756e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54057145e-03 1.73631560e+05 0.00000000e+00 0.00000000e+00
 1.72105560e+05 2.04103680e+05 2.00000000e+01 2.16000000e+00
 1.52393820e+05 3.54924240e+05 4.61694000e+03 0.00000000e+00
 3.00000000e+00 2.21650351e+07 1.57152680e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39780049e+08
 3.54345560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670292500.7883651,"[7.90000000e+01 9.20209756e+01 0.00000000e+00 9.20209756e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54057145e-03 1.73631560e+05 0.00000000e+00 0.00000000e+00
 1.72105560e+05 2.04103680e+05 2.00000000e+01 2.16000000e+00
 1.52393820e+05 3.54924240e+05 4.61694000e+03 0.00000000e+00
 3.00000000e+00 2.21650351e+07 1.57152680e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39780049e+08
 3.54345560e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.3496117775804278,"[8.82500000e+01 9.22045854e+01 0.00000000e+00 9.22045854e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10383838e+00 1.73652549e+05 0.00000000e+00 0.00000000e+00
 1.72126549e+05 2.04137549e+05 2.00000000e+01 2.00000000e+00
 1.52411556e+05 3.54985556e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21669074e+07 1.57170308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39860084e+08
 3.54402308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292521.354717,"[8.82500000e+01 9.22045854e+01 0.00000000e+00 9.22045854e+01
 3.36200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.10383838e+00 1.73652549e+05 0.00000000e+00 0.00000000e+00
 1.72126549e+05 2.04137549e+05 2.00000000e+01 2.00000000e+00
 1.52411556e+05 3.54985556e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21669074e+07 1.57170308e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39860084e+08
 3.54402308e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",16,3.902645000063924,"[7.80000000e+01 9.22784390e+01 0.00000000e+00 9.22784390e+01
 3.36300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.94123960e+00 1.73657697e+05 0.00000000e+00 0.00000000e+00
 1.72131697e+05 2.04142727e+05 2.00000000e+01 2.00000000e+00
 1.52416758e+05 3.54990758e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21678516e+07 1.57178788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39861465e+08
 3.54407788e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670292581.8781278,"[7.80000000e+01 9.22784390e+01 0.00000000e+00 9.22784390e+01
 3.36300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 6.94123960e+00 1.73657697e+05 0.00000000e+00 0.00000000e+00
 1.72131697e+05 2.04142727e+05 2.00000000e+01 2.00000000e+00
 1.52416758e+05 3.54990758e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21678516e+07 1.57178788e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39861465e+08
 3.54407788e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,0.00237641122586804,"[7.80000000e+01 9.41610732e+01 0.00000000e+00 9.41610732e+01
 3.36400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04490978e+01 1.73731639e+05 0.00000000e+00 0.00000000e+00
 1.72202358e+05 2.04221182e+05 2.00000000e+01 2.03311258e+00
 1.52447040e+05 3.55025934e+05 4.62200000e+03 0.00000000e+00
 3.00000000e+00 2.21921923e+07 1.57223960e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.39869417e+08
 3.54446818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
