TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670294081.457087,99.5,0,93.72165853658537,0.0338,3383,45.5,45.5
1670294081.9115279,99.5,0,93.70312195121952,0.0338,3383,45.5,45.5
1670294082.4720466,95.0,0,93.72390243902439,0.0338,3383,45.0,45.5
1670294082.9545712,94.75,0,93.70692682926828,0.0338,3383,46.0,45.5
1670294083.4554071,99.0,0,93.70653658536585,0.0338,3383,45.0,45.5
1670294083.9844787,99.0,0,93.68419512195122,0.0338,3383,46.0,45.0
1670294084.4972868,93.5,0,93.71785365853658,0.0338,3383,45.5,46.0
1670294085.1725008,94.75,0,93.71814634146341,0.0338,3383,45.0,46.0
1670294085.5539238,99.0,0,93.68839024390245,0.0338,3383,45.0,45.5
1670294086.2150598,100.0,0,93.71141463414634,0.0338,3383,45.5,45.5
1670294086.7024913,99.0,0,93.70858536585366,0.0338,3383,45.5,45.5
1670294087.1636374,93.5,0,93.73131707317073,0.0338,3383,45.0,45.5
1670294087.6163948,95.5,0,93.55473170731707,0.0338,3383,45.0,45.5
1670294088.2583086,99.0,0,93.54156097560976,0.0338,3383,45.5,45.5
1670294088.7436752,100.0,0,93.57141463414635,0.0338,3383,45.5,45.5
1670294089.2100546,94.5,0,93.57443902439024,0.0338,3384,46.0,45.5
1670294089.7485344,96.0,0,93.52634146341462,0.0338,3384,45.5,46.0
1670294090.2070122,93.0,0,93.54224390243903,0.0338,3384,45.0,45.5
1670294090.7236562,100.0,0,93.55853658536586,0.0338,3384,46.0,45.5
1670294091.2474709,99.5,0,93.55209756097561,0.0338,3384,45.5,45.5
1670294091.8471725,99.5,0,93.54790243902438,0.0338,3384,45.5,46.0
1670294092.2498295,93.5,0,93.54526829268292,0.0338,3384,45.5,45.5
1670294092.802831,94.75,0,93.56780487804878,0.0338,3384,45.0,45.5
1670294093.3421786,94.75,0,93.53278048780489,0.0338,3384,46.0,45.5
1670294093.8234572,93.0,0,93.55853658536586,0.0338,3384,45.0,46.0
1670294094.4110444,100.0,0,93.56458536585366,0.0338,3384,45.5,45.5
1670294094.837312,99.5,0,93.5551219512195,0.0338,3384,45.5,45.5
1670294095.3903654,100.0,0,93.54097560975609,0.0338,3384,46.0,46.0
1670294095.9014251,96.0,0,93.54507317073171,0.0338,3384,45.5,46.0
1670294096.4354105,93.5,0,93.57765853658536,0.0338,3384,45.0,46.0
1670294097.0018518,93.75,0,93.56751219512195,0.0338,3384,45.5,45.5
1670294097.4927528,96.0,0,93.53960975609756,0.0338,3384,45.5,46.0
1670294097.945658,98.5,0,93.56312195121951,0.0338,3384,44.5,46.0
1670294098.4240522,97.5,0,93.5780487804878,0.0338,3384,45.0,45.5
1670294099.0312622,97.0,0,93.96,0.0338,3384,45.5,45.5
1670294099.5249465,98.0,0,95.26273170731707,0.0351,3384,47.0,46.0
1670294100.159796,100.0,0,95.16614634146342,0.035550000000000005,3384,47.5,46.0
1670294100.509762,100.0,0,93.09814634146342,0.035550000000000005,3384,46.0,46.0
1670294101.090006,99.5,0,92.77287804878048,0.035550000000000005,3384,45.0,45.5
1670294101.5490193,99.5,0,92.7608780487805,0.035550000000000005,3384,46.0,46.0
1670294102.1231575,99.5,0,92.7800975609756,0.035550000000000005,3384,45.5,46.0
1670294102.659141,95.0,0,93.03814634146342,0.0356,3384,45.5,45.5
1670294103.2642233,93.5,0,93.01131707317073,0.0356,3384,45.5,45.5
1670294103.7909725,100.0,0,93.01843902439025,0.0356,3384,46.5,46.0
1670294104.2038505,100.0,0,93.02282926829268,0.0356,3384,45.5,46.0
1670294104.7673783,89.75,0,93.03570731707318,0.0356,3384,45.5,46.0
1670294105.3253298,95.0,0,93.01717073170732,0.0356,3384,45.5,46.0
1670294105.8634086,99.5,0,93.02029268292684,0.0356,3384,45.0,46.0
1670294106.3277807,96.0,0,93.00848780487804,0.0356,3384,45.0,46.0
1670294106.8570917,94.5,0,93.04321951219512,0.0356,3384,45.0,45.5
1670294107.3299863,99.0,0,93.01112195121951,0.0356,3384,45.0,45.5
1670294107.9757607,100.0,0,93.01492682926829,0.0356,3384,45.5,45.5
1670294108.4346504,95.5,0,93.00448780487804,0.0356,3384,45.5,46.0
1670294108.956611,95.0,0,93.03404878048781,0.0356,3384,45.5,46.0
1670294109.545196,100.0,0,93.00185365853658,0.0356,3384,45.5,45.5
1670294110.0309637,99.5,0,93.03404878048781,0.0356,3384,45.5,46.0
1670294110.519617,95.0,0,93.00653658536585,0.0356,3384,46.0,45.5
1670294111.0433838,92.25,0,93.04019512195121,0.0356,3384,45.5,46.0
1670294111.5635664,93.75,0,93.01551219512196,0.0356,3384,45.0,45.5
1670294112.1151555,96.5,0,93.00302439024391,0.0356,3384,45.5,45.5
1670294112.5455644,99.5,0,93.02087804878049,0.0356,3384,45.0,45.5
1670294113.067995,100.0,0,93.02273170731708,0.0356,3384,46.0,46.0
1670294113.567178,96.0,0,93.01658536585366,0.0356,3384,46.5,46.0
1670294114.106809,94.5,0,93.02380487804878,0.0356,3384,45.5,46.0
1670294114.6714325,93.5,0,93.04546341463414,0.0356,3384,45.5,46.0
1670294115.1723003,98.5,0,93.00965853658538,0.0356,3384,45.5,45.5
1670294115.6676142,100.0,0,93.0170731707317,0.0356,3384,45.5,46.0
1670294116.2567182,97.5,0,93.03629268292683,0.0356,3384,45.5,46.0
1670294116.7226539,94.75,0,93.04546341463414,0.0356,3384,45.0,45.5
1670294117.2740023,95.0,0,93.01209756097562,0.0356,3384,46.0,45.5
1670294117.748589,94.5,0,93.18565853658536,0.0356,3384,46.0,46.0
1670294118.386253,97.5,0,93.19209756097561,0.0356,3384,46.0,46.0
1670294118.7592096,99.5,0,93.20292682926829,0.0356,3384,46.0,46.0
1670294119.3369827,95.5,0,93.1959024390244,0.0356,3384,46.5,46.0
1670294119.838906,93.75,0,93.19853658536586,0.0356,3384,46.0,45.5
1670294120.3818302,97.0,0,93.19190243902439,0.0356,3384,45.5,46.0
1670294120.8840823,95.75,0,93.2180487804878,0.0356,3384,45.5,46.0
1670294121.4353487,94.25,0,93.17414634146341,0.0356,3384,45.0,45.5
1670294122.071538,99.0,0,93.18058536585366,0.0356,3384,45.0,45.5
1670294122.4271147,97.25,0,93.21687804878049,0.0356,3384,45.0,45.5
1670294122.9870048,97.75,0,93.70458536585366,0.0356,3384,45.5,46.0
1670294123.4698255,99.0,0,95.54673170731708,0.0356,3384,45.5,46.0
1670294124.065245,100.0,0,95.5609756097561,0.0356,3384,46.0,46.0
1670294124.5517635,99.0,0,93.40887804878048,0.0356,3384,45.0,45.5
1670294125.118858,90.5,0,93.42165853658535,0.0356,3384,46.0,45.5
1670294125.5820928,88.75,0,93.24565853658537,0.0356,3384,44.5,46.0
1670294126.0839992,76.25,0,93.01375609756097,0.0356,3384,44.5,42.5
1670294126.6812541,70.5,0,93.02380487804878,0.0356,3384,44.5,43.0
1670294127.2530959,84.0,0,92.9980487804878,0.0356,3384,45.5,45.5
1670294127.6533282,99.25,0,92.99697560975609,0.0356,3384,46.5,46.0
1670294128.1865556,100.0,0,93.02273170731708,0.0356,3384,45.5,46.0
1670294128.775369,90.0,0,93.02643902439024,0.0356,3384,45.0,45.5
1670294129.2046535,93.25,0,92.98556097560976,0.0356,3384,46.0,46.0
1670294129.733627,99.5,0,92.97804878048781,0.0356,3384,46.0,46.0
1670294130.307338,98.0,0,92.9939512195122,0.0356,3384,46.0,46.0
1670294130.835574,90.75,0,93.03551219512195,0.0356,3384,45.0,45.5
1670294131.4039383,95.0,0,93.0009756097561,0.0356,3384,46.0,46.0
1670294131.9670286,99.5,0,92.99326829268293,0.0356,3384,45.5,45.5
1670294132.3792472,100.0,0,93.028,0.0356,3384,46.0,46.0
1670294132.8827329,96.25,0,92.86643902439025,0.0356,3384,45.5,45.5
1670294133.465887,94.75,0,92.82653658536584,0.0356,3384,45.5,46.0
1670294133.9392166,99.5,0,92.83639024390243,0.0356,3384,45.0,46.0
1670294134.4928992,95.0,0,92.8530731707317,0.0356,3384,45.5,45.5
1670294135.0310247,93.25,0,92.852,0.0356,3384,45.5,46.0
1670294135.6116576,99.0,0,92.8360975609756,0.0356,3384,45.0,45.5
1670294136.143522,100.0,0,92.82439024390244,0.0356,3384,45.5,45.5
1670294136.5888095,99.0,0,92.84058536585366,0.0356,3384,45.5,46.0
1670294137.0927825,94.0,0,92.86029268292683,0.0356,3384,45.5,45.5
1670294137.601915,94.0,0,92.82926829268293,0.0356,3384,46.0,46.0
1670294138.3194666,94.5,0,92.84634146341463,0.0356,3384,46.0,46.0
1670294138.7321181,96.75,0,92.84643902439025,0.0356,3384,45.5,46.0
1670294139.1838052,100.0,0,92.83463414634147,0.0356,3384,46.0,46.0
1670294139.6496623,96.5,0,92.81395121951219,0.0356,3384,46.0,46.5
1670294140.2443247,95.5,0,92.82868292682926,0.0356,3384,45.5,46.0
1670294140.6944945,94.25,0,92.84917073170732,0.0356,3384,46.0,46.0
1670294141.2335742,93.5,0,92.86107317073171,0.0356,3384,46.0,46.0
1670294141.723877,100.0,0,92.84029268292683,0.0356,3384,45.0,46.0
1670294142.3643463,99.5,0,92.84175609756097,0.0356,3385,45.0,45.5
1670294142.8018188,99.0,0,92.84068292682926,0.0356,3385,45.5,46.5
1670294143.3540351,96.0,0,92.84439024390244,0.0356,3385,45.5,46.5
1670294143.8344848,96.5,0,92.83912195121951,0.0356,3385,45.5,46.0
1670294144.3412864,95.0,0,92.82546341463414,0.0356,3385,46.5,46.0
1670294144.9103818,95.5,0,92.85424390243902,0.0356,3385,45.5,46.0
1670294145.386029,99.0,0,92.82243902439025,0.0356,3385,45.5,46.0
1670294145.9516268,100.0,0,92.8429268292683,0.0356,3385,45.5,46.0
1670294146.507043,98.5,0,92.84380487804879,0.0356,3385,45.5,46.0
1670294146.9475007,95.25,0,92.87219512195122,0.0356,3385,45.5,46.0
1670294147.4137788,95.25,0,92.82946341463415,0.0356,3385,45.5,46.5
1670294147.9764898,95.5,0,93.06439024390244,0.0356,3385,46.0,46.0
1670294148.4562716,94.0,0,93.05863414634146,0.0356,3385,45.5,46.0
1670294149.099539,98.0,0,93.04956097560975,0.0356,3385,45.5,46.0
1670294149.5275555,99.0,0,93.05717073170732,0.0356,3385,46.0,46.0
1670294150.0485902,97.5,0,93.4750243902439,0.0356,3385,45.0,46.0
1670294150.6504092,99.0,0,95.46478048780487,0.0356,3385,47.0,46.5
1670294151.10999,100.0,0,95.44702439024391,0.0356,3385,47.5,46.5
1670294151.7120922,100.0,0,93.04243902439025,0.0356,3385,46.0,46.0
1670294152.2378736,100.0,0,93.06624390243903,0.0356,3385,46.5,46.0
1670294152.7733583,100.0,0,93.06819512195122,0.0356,3385,47.0,46.0
1670294153.2224631,97.0,0,93.07687804878049,0.0356,3385,45.5,46.0
1670294153.7947836,89.5,0,93.05375609756098,0.0356,3385,45.5,46.0
1670294154.308977,96.5,0,93.0609756097561,0.0356,3385,45.0,46.0
1670294154.9610777,100.0,0,93.07375609756097,0.0356,3385,47.5,46.0
1670294155.461209,95.5,0,93.08741463414634,0.0356,3385,45.5,46.0
1670294155.9840553,88.25,0,93.05034146341463,0.0356,3385,47.0,46.0
1670294156.5718222,97.5,0,93.04643902439025,0.0356,3385,46.0,46.0
1670294156.8927207,100.0,0,93.08526829268293,0.0356,3385,45.5,46.0
1670294157.4523363,94.5,0,93.06760975609755,0.0356,3385,45.5,46.0
1670294157.9958024,93.5,0,93.03317073170732,0.0356,3385,46.5,46.0
1670294158.643214,99.5,0,93.06039024390243,0.0356,3385,46.0,46.0
1670294159.1089964,99.0,0,93.08663414634147,0.0356,3385,45.5,46.0
1670294159.5069847,93.25,0,93.06926829268292,0.0356,3385,46.0,46.0
1670294160.1433415,98.0,0,93.05112195121951,0.0356,3385,46.0,46.0
1670294160.5790539,99.5,0,93.06995121951219,0.0356,3385,45.5,46.0
1670294161.0656142,99.0,0,93.08068292682927,0.0356,3385,45.5,46.0
1670294161.6274366,95.5,0,93.08331707317073,0.0356,3385,45.5,46.0
1670294162.1369672,97.0,0,93.05307317073171,0.0356,3385,46.0,46.0
1670294162.6403785,97.0,0,93.08848780487806,0.0356,3385,45.5,46.0
1670294163.1536498,100.0,0,93.08575609756097,0.0356,3385,46.5,46.0
1670294163.6560826,95.75,0,93.06946341463414,0.0356,3385,46.0,46.0
1670294164.256726,94.75,0,93.07590243902439,0.0356,3385,46.5,46.0
1670294164.7174394,94.5,0,93.06068292682926,0.0356,3385,46.5,46.0
1670294165.2082818,94.25,0,93.07248780487805,0.0356,3385,46.0,46.0
1670294165.7436795,100.0,0,93.08048780487806,0.0356,3385,45.5,46.0
1670294166.3213782,99.5,0,93.07131707317073,0.0356,3385,47.0,46.0
1670294166.8375163,94.75,0,93.0830243902439,0.0356,3385,46.0,46.0
1670294167.2919667,94.0,0,93.1099512195122,0.0356,3385,46.0,46.0
1670294167.8339903,95.5,0,93.08770731707318,0.0356,3385,46.5,46.0
1670294168.3634171,93.75,0,93.07658536585366,0.0356,3385,46.0,46.0
1670294168.8924227,96.5,0,93.09551219512196,0.0356,3385,47.0,46.0
1670294169.3595884,99.0,0,93.09326829268294,0.0356,3385,46.0,46.0
1670294169.9271219,97.0,0,93.09170731707317,0.0356,3385,46.5,46.5
1670294170.4301922,95.25,0,93.07219512195121,0.0356,3385,45.5,46.0
1670294170.9286942,93.25,0,93.09531707317073,0.0356,3385,45.5,46.0
1670294171.416929,94.5,0,93.05707317073171,0.0356,3385,46.5,46.0
1670294172.012789,97.0,0,93.05824390243902,0.0356,3385,45.5,45.5
1670294172.635819,99.0,0,93.37121951219513,0.0356,3385,46.0,46.0
1670294173.1194847,100.0,0,94.63170731707316,0.0356,3385,45.5,46.0
1670294173.5337899,98.0,0,95.47551219512195,0.0356,3385,48.5,47.0
1670294174.0341852,100.0,0,93.07648780487806,0.0356,3385,46.0,46.5
1670294174.5416946,88.0,0,93.25268292682927,0.0356,3385,45.0,45.5
1670294175.072284,89.25,0,93.14370731707317,0.0356,3385,46.0,46.0
1670294175.603625,77.75,0,92.89726829268292,0.0356,3385,44.0,43.5
1670294176.126344,71.0,0,92.88819512195123,0.0356,3385,44.0,43.5
1670294176.633604,79.5,0,92.92263414634147,0.0356,3385,45.0,44.0
1670294177.1387317,68.5,0,92.93365853658536,0.0356,3385,44.5,43.0
1670294177.660235,71.5,0,92.89668292682927,0.0356,3385,44.5,43.5
1670294178.1374364,76.5,0,92.89658536585365,0.0356,3385,44.5,43.5
1670294178.695011,86.5,0,92.94126829268292,0.0356,3385,45.0,46.0
1670294179.2620363,100.0,0,92.92039024390245,0.0356,3385,46.0,46.0
1670294179.6920192,94.5,0,92.92380487804877,0.0356,3385,45.0,46.0
1670294180.3048358,96.5,0,92.91170731707317,0.0356,3385,45.5,46.0
1670294180.7198434,100.0,0,92.92575609756098,0.0356,3385,45.5,46.0
1670294181.2972913,93.5,0,92.91736585365854,0.0356,3385,46.5,46.0
1670294181.882839,99.0,0,92.90536585365854,0.0356,3385,45.5,46.0
1670294182.3673632,97.0,0,92.93229268292683,0.0356,3385,45.5,46.0
1670294182.938537,94.75,0,92.94858536585366,0.0356,3385,46.0,46.0
1670294183.346976,97.0,0,92.92058536585365,0.0356,3385,46.0,46.0
1670294184.0957181,97.5,0,92.88995121951218,0.0356,3385,46.0,45.5
1670294184.471712,99.5,0,92.93531707317074,0.0356,3385,45.5,46.0
1670294184.9044087,95.75,0,92.9459512195122,0.0356,3385,46.0,46.0
1670294185.6058512,94.0,0,92.90848780487805,0.0356,3385,45.5,46.0
1670294186.0403457,99.0,0,92.91765853658536,0.0356,3385,46.0,46.0
1670294186.5118005,99.5,0,92.8789268292683,0.03565,3385,45.5,46.5
1670294187.041831,95.75,0,92.84390243902439,0.0357,3385,45.5,46.0
1670294187.5337396,94.75,0,92.82878048780488,0.0357,3385,46.0,46.0
1670294188.0116117,98.5,0,92.85043902439024,0.0357,3385,45.5,46.0
1670294188.5420089,100.0,0,92.8310243902439,0.0357,3385,45.0,45.5
1670294189.1036134,100.0,0,92.84751219512195,0.0357,3385,46.5,46.0
1670294189.6475425,95.5,0,92.83804878048781,0.0357,3385,46.5,46.0
1670294190.1422312,95.25,0,92.828,0.0357,3385,45.5,46.0
1670294190.6376905,94.25,0,92.84663414634147,0.0357,3385,45.5,46.0
1670294191.150684,100.0,0,92.84468292682926,0.0357,3385,46.0,46.5
1670294191.7129679,95.5,0,92.84048780487805,0.0357,3385,46.0,46.5
1670294192.2579072,93.5,0,92.84351219512195,0.0357,3385,46.5,46.5
1670294192.711139,98.25,0,92.85765853658536,0.0357,3385,45.5,46.5
1670294193.2335203,94.5,0,92.85697560975609,0.0357,3385,45.5,46.0
1670294193.833312,99.0,0,92.84390243902439,0.0357,3385,46.5,46.0
1670294194.3020427,96.5,0,93.27531707317073,0.0357,3385,44.5,46.0
1670294194.8059914,97.25,0,94.86575609756098,0.0357,3385,48.0,46.5
1670294195.3690214,99.25,0,94.03853658536585,0.0357,3385,46.5,46.5
1670294195.8773336,98.5,0,92.83521951219512,0.0357,3385,46.0,46.0
1670294196.3966687,99.5,0,92.87570731707318,0.0357,3386,46.0,46.5
1670294196.843464,93.75,0,92.86282926829269,0.0357,3386,46.0,46.0
1670294197.4876735,100.0,0,92.83990243902439,0.035750000000000004,3386,46.0,46.0
1670294197.9731195,97.5,0,92.82643902439024,0.03585,3386,46.0,46.0
1670294198.4018757,95.0,0,92.84409756097561,0.03585,3386,46.0,46.0
1670294199.092163,100.0,0,92.83463414634147,0.03585,3386,45.0,46.0
1670294199.5664368,95.0,0,92.81570731707318,0.03585,3386,45.5,46.0
1670294200.1476517,99.0,0,92.83278048780488,0.03585,3386,45.5,46.5
1670294200.5493507,98.5,0,92.84673170731708,0.03585,3386,46.0,46.0
1670294201.135253,94.5,0,92.83804878048781,0.03585,3386,45.5,46.0
1670294201.617167,100.0,0,92.82253658536585,0.03585,3386,45.0,46.0
1670294202.2212408,100.0,0,92.83843902439024,0.03585,3386,45.5,46.0
1670294202.6405928,94.0,0,92.83580487804878,0.03585,3386,45.5,46.5
1670294203.1646183,95.5,0,92.8289756097561,0.03585,3386,45.5,46.0
1670294203.782817,100.0,0,92.81921951219512,0.03585,3386,46.0,46.0
1670294204.2519498,97.5,0,92.83443902439025,0.03585,3386,46.0,46.5
1670294204.7230043,95.25,0,92.83521951219512,0.03585,3386,46.0,46.5
1670294205.1783695,98.5,0,92.80926829268293,0.03585,3386,46.0,46.0
1670294205.8151736,99.5,0,92.80321951219513,0.03585,3386,45.5,46.0
1670294206.2413993,97.75,0,92.81473170731708,0.03585,3386,46.0,46.0
1670294206.8692548,93.25,0,92.84731707317073,0.03585,3386,46.5,46.5
1670294207.3402815,97.0,0,92.83063414634147,0.03585,3386,46.0,46.0
1670294207.8415203,99.5,0,92.81365853658536,0.03585,3386,46.5,46.5
1670294208.469243,95.25,0,92.85951219512195,0.03585,3386,45.5,46.0
1670294208.886518,94.5,0,92.87541463414634,0.03585,3386,45.5,46.5
1670294209.3734243,97.5,0,92.8470243902439,0.03585,3386,45.5,46.0
1670294209.9756079,98.0,0,92.83678048780489,0.03585,3386,45.5,46.0
1670294210.4927025,97.5,0,92.87239024390243,0.03585,3386,45.5,46.0
1670294210.9940336,97.0,0,94.844,0.03585,3386,47.0,46.5
1670294211.543326,100.0,0,94.81824390243902,0.03585,3386,46.5,46.5
1670294211.9995668,99.5,0,92.88858536585366,0.03585,3386,46.0,46.0
1670294212.5881019,88.25,0,92.85678048780488,0.03585,3386,45.0,46.0
1670294213.038815,90.75,0,92.94078048780487,0.03585,3386,45.5,46.0
1670294213.5554307,74.25,0,92.64712195121952,0.03585,3386,45.0,43.5
1670294214.0684555,71.0,0,92.6539512195122,0.03585,3386,44.0,43.5
1670294214.5602794,90.0,0,92.67970731707317,0.03585,3386,45.5,46.0
1670294215.0442843,97.5,0,92.63912195121952,0.03585,3386,46.5,46.0
1670294215.6770937,98.5,0,92.65512195121951,0.03585,3386,46.5,46.5
1670294216.1507034,97.0,0,92.69717073170732,0.03585,3386,46.0,46.0
1670294216.6743731,94.5,0,92.69385365853658,0.03585,3386,46.5,46.0
1670294217.165204,94.5,0,92.67375609756098,0.03585,3386,45.5,46.0
1670294217.6974552,95.0,0,92.6510243902439,0.03585,3386,45.0,46.0
1670294218.1924653,97.0,0,92.68585365853659,0.03585,3386,46.0,46.5
1670294218.753001,95.0,0,92.68868292682927,0.03585,3386,46.5,46.0
1670294219.2052634,96.5,0,92.65687804878048,0.03585,3386,46.5,46.0
1670294219.7571795,96.25,0,92.66760975609756,0.03585,3386,45.5,46.5
1670294220.2569828,98.0,0,92.69453658536585,0.03585,3386,46.0,46.5
1670294220.743745,95.0,0,92.6820487804878,0.03585,3386,46.5,46.0
1670294221.2182636,98.5,0,92.67580487804878,0.03585,3386,46.5,46.0
1670294221.8488073,93.5,0,92.66107317073171,0.03585,3386,45.5,46.0
1670294222.3243244,96.5,0,92.68829268292683,0.03585,3386,46.0,46.5
1670294222.8467913,97.0,0,92.6659512195122,0.03585,3386,47.0,46.0
1670294223.4065938,97.5,0,92.68517073170732,0.03585,3386,46.5,46.0
1670294223.851467,95.0,0,92.69082926829269,0.03585,3386,46.0,46.0
1670294224.3839707,95.25,0,92.69921951219511,0.03585,3386,46.5,46.5
1670294224.9103668,96.5,0,92.66624390243902,0.03585,3386,46.5,46.0
1670294225.468029,95.5,0,92.69248780487806,0.03585,3386,45.5,46.0
1670294226.0149913,94.5,0,92.67453658536586,0.03585,3386,45.5,46.0
1670294226.5727775,94.75,0,92.70829268292682,0.03585,3386,46.5,46.5
1670294227.0552065,94.25,0,92.67375609756098,0.03585,3386,45.5,46.5
1670294227.6335552,95.25,0,92.69795121951219,0.03585,3386,46.0,46.5
1670294228.055865,97.5,0,92.69034146341464,0.03585,3386,45.5,46.0
1670294228.5736415,95.0,0,92.70312195121952,0.03585,3386,45.5,46.0
1670294229.1077497,96.0,0,92.68956097560975,0.03585,3386,46.0,46.0
1670294229.6274285,82.5,0,92.67678048780488,0.03585,3386,44.5,45.5
1670294230.126798,73.0,0,92.67365853658536,0.03585,3386,44.5,45.5
1670294230.6390052,69.75,0,92.7021463414634,0.03585,3386,44.5,45.0
1670294231.1893284,82.25,0,92.6880975609756,0.03585,3386,46.5,45.5
1670294231.6270275,88.5,0,92.68175609756098,0.03585,3386,46.5,46.0
1670294232.152109,99.0,0,92.7199024390244,0.03585,3386,46.0,46.0
1670294232.7011304,100.0,0,92.68214634146341,0.03585,3386,46.0,46.5
1670294233.2445593,91.5,0,92.66019512195122,0.03585,3386,45.5,46.5
1670294233.921411,96.0,0,92.68448780487805,0.03585,3386,45.5,46.0
1670294234.3397667,100.0,0,92.70936585365853,0.03585,3386,46.5,46.0
1670294234.8682928,100.0,0,92.6689756097561,0.03585,3386,45.5,46.0
1670294235.3371522,92.5,0,92.69443902439023,0.03585,3386,45.5,46.5
1670294235.9150426,94.5,0,92.70282926829269,0.03585,3386,45.0,46.0
1670294236.403007,98.0,0,92.68643902439024,0.03585,3386,46.0,46.5
1670294236.9436848,100.0,0,92.66614634146342,0.03585,3386,46.5,46.5
1670294237.3920922,94.25,0,92.67395121951219,0.03585,3386,46.5,46.0
1670294238.0008473,94.0,0,92.68760975609757,0.03585,3386,45.5,46.0
1670294238.4159074,100.0,0,92.71678048780487,0.03585,3386,46.5,46.5
1670294238.9475074,95.5,0,92.67658536585365,0.03585,3386,45.5,46.5
1670294239.4759667,91.75,0,92.66790243902439,0.03585,3386,46.0,46.5
1670294240.0858748,96.25,0,92.73151219512195,0.03585,3386,45.5,46.0
1670294240.5211222,100.0,0,92.72048780487805,0.03585,3386,45.5,46.0
1670294241.0628552,100.0,0,92.69668292682927,0.03585,3386,46.5,46.0
1670294241.6048589,96.0,0,92.68253658536585,0.03585,3386,47.0,46.0
1670294242.0780873,93.25,0,92.71053658536586,0.03585,3386,46.0,46.0
1670294242.6516702,95.25,0,92.6999024390244,0.03585,3386,45.5,46.5
1670294243.232469,97.5,0,92.7010731707317,0.03585,3386,45.5,46.0
1670294243.6407042,99.5,0,92.72478048780488,0.03585,3386,46.5,46.5
1670294244.154088,97.5,0,92.73717073170732,0.03585,3386,46.0,46.5
1670294244.6832166,96.0,0,92.70878048780487,0.03585,3386,45.5,46.5
1670294245.2269518,95.0,0,92.70760975609757,0.03585,3386,46.5,46.0
1670294245.8395464,96.0,0,92.70009756097562,0.03585,3386,47.0,46.0
1670294246.406729,100.0,0,92.71482926829269,0.03585,3386,46.0,46.0
1670294246.8189416,97.0,0,92.71785365853658,0.03585,3386,46.5,46.5
1670294247.3287222,95.5,0,92.7140487804878,0.03585,3386,46.5,46.5
1670294247.8620386,94.0,0,92.71209756097562,0.03585,3386,46.0,46.5
1670294248.3345935,93.5,0,92.73131707317073,0.03585,3386,45.5,46.0
1670294248.84079,93.75,0,92.70370731707317,0.03585,3386,46.0,46.0
1670294249.4454234,99.5,0,92.70634146341463,0.03585,3386,45.5,46.0
1670294249.9319031,97.75,0,92.69912195121951,0.03585,3386,46.5,46.5
1670294250.4322135,93.0,0,92.72448780487805,0.03585,3386,45.5,46.5
1670294250.931243,94.5,0,92.69278048780488,0.03585,3387,45.5,46.5
1670294251.4985821,96.0,0,92.70780487804878,0.03585,3387,46.5,46.0
1670294251.9549525,92.75,0,92.71707317073171,0.03585,3387,46.5,46.5
1670294252.5417814,96.0,0,92.72312195121951,0.03585,3387,46.0,46.0
1670294253.0530782,100.0,0,92.708,0.03585,3387,46.0,46.0
1670294253.5191493,97.5,0,93.21034146341464,0.03585,3387,45.5,46.0
1670294254.1207511,97.5,0,95.12917073170732,0.03585,3387,47.5,46.5
1670294254.5570078,100.0,0,95.13560975609757,0.03585,3387,46.5,46.5
1670294255.1429865,97.0,0,92.83317073170731,0.03585,3387,45.5,46.0
1670294255.70385,88.75,0,92.83219512195122,0.03585,3387,45.0,46.0
1670294256.1064408,94.5,0,92.87317073170732,0.03585,3387,45.5,43.5
1670294256.6300297,69.75,0,92.62,0.03585,3387,44.0,43.5
1670294257.133606,70.25,0,92.61170731707317,0.03585,3387,44.5,43.5
1670294257.6086042,93.0,0,92.64126829268294,0.03585,3387,46.0,46.5
1670294258.0989926,98.0,0,92.63317073170731,0.03585,3387,46.5,46.0
1670294258.6990583,96.0,0,92.5689756097561,0.03585,3387,46.0,46.0
1670294259.256819,97.75,0,92.62907317073171,0.03585,3387,46.0,46.5
1670294259.6962304,96.0,0,92.63268292682926,0.03585,3387,45.5,46.0
1670294260.258118,97.0,0,92.6489756097561,0.03585,3387,46.0,46.0
1670294260.7712963,97.0,0,92.60868292682926,0.03585,3387,46.0,46.5
1670294261.3145993,96.5,0,92.6389268292683,0.03585,3387,46.5,46.0
1670294261.9163072,93.75,0,92.63658536585366,0.03585,3387,46.5,46.5
1670294262.3268733,95.75,0,92.64478048780488,0.03585,3387,46.0,46.0
1670294262.930351,94.25,0,92.61921951219512,0.03585,3387,46.0,46.0
1670294263.355091,97.5,0,92.61639024390243,0.03585,3387,45.5,46.0
1670294263.8628962,94.75,0,92.65424390243902,0.03585,3387,45.5,46.0
1670294264.4263613,98.0,0,92.64780487804877,0.03585,3387,46.5,46.5
1670294264.976856,96.0,0,92.60634146341464,0.03585,3387,46.5,46.0
1670294265.4045935,96.75,0,92.64263414634146,0.03585,3387,46.5,46.5
1670294265.8948734,97.5,0,92.64175609756097,0.03585,3387,46.0,46.0
1670294266.449101,94.25,0,92.61375609756098,0.03585,3387,46.0,46.0
1670294266.9991665,96.5,0,92.71170731707316,0.0358,3387,45.5,46.0
1670294267.5947266,93.5,0,92.69170731707317,0.0358,3387,45.5,46.0
